"ISO3","Area","Item","Element","Unit","Year","value"
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,21.343733
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,22.372646
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,22.569765
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,22.426822
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,21.473852
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,21.253466
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,20.235762
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,19.436532
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,19.019276
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,19.023171
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,18.252514
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,19.166869
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,18.431429
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,18.341211
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,17.599508
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,17.994066
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,17.873143
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,18.949186
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,18.259949
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,18.372945
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,19.982662
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,20.010064
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,20.28792
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,20.311109
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,20.007286
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,20.293599
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,20.946516
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,21.568478
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,20.375223
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,21.198754
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,20.382076
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,20.173401
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,20.120383
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,20.575984
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.266921
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,21.946598
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,21.802682
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,22.28979
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,21.930329
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,21.326179
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,21.022434
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,20.806581
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,20.828667
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,20.883711
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,20.531864
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,20.023032
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,19.155104
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,19.59849
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.574787
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,19.808583
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,19.557745
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,19.826665
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,19.982662
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,19.803317
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,19.927126
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,19.808502
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,19.878237
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.900944
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,20.412543
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,20.791873
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.384716
"MEX","Mexico","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,16.581557
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,5.552504
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,8.506125
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,40.470425
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,41.062592
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,27.321187
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,22.094983
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,13.46097
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,15.072046
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,0.9176
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,1.095663
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,3.250775
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,11.995239
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,3.742385
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,16.776437
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,4.176206
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,6.787965
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-5.36989
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,12.01792
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,8.574371
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,14.774363
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-1.160283
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,7.643529
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,15.303241
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,8.10585
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,10.069726
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.40184
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.355033
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-2.748102
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,14.372994
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.871979
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,1.95533
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.162893
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-0.674433
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.325323
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.157577
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.623477
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,10.798591
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.578683
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.08121
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.375812
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.056247
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.984931
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.255624
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.502061
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.221639
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.081983
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.358062
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.558299
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-10.357023
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.40112
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.318939
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.790018
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.424996
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.913195
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.510388
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.859085
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.508621
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.365057
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.042031
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.249346
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.774703
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.638266
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.272612
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth US$","%",1992,13.701076
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth US$","%",1993,4.850598
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth US$","%",1994,0.163498
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth US$","%",1995,-26.145399
"MEX","Mexico","Value Added (Total Manufacturing)","Annual growth US$","%",1996,19.158745
