"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,50233.162873
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,47574.195779
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.388809
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,10.321321
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,10.436814
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,10.131374
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,9.832369
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,9.644394
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,9.610834
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,9.269586
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,9.094195
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,9.505074
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,9.373966
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,9.557902
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,10.452948
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,11.762554
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.614237
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,12.481489
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.25629
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.539465999999999
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,13.0355
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,13.381134
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,13.739075
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,13.320761
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,13.414026
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,12.301443
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,11.210917
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,11.299345
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,11.602742
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,12.587274
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,11.416071
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,11.934714
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,13.762785
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,13.575619
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.034191
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,9.978918
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.056778
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,9.824246
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,9.439344
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.189097
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,9.468652
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,9.339564
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.047402
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.660306
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.818451
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,10.005293
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,10.79478
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.645208
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.127256
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,12.54743
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,13.040949
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,12.10708
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,12.133784
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,12.125836
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,12.006449
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,12.12168
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,12.313452
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,12.301443
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,12.007612
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,12.057605
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,12.162931
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,12.40309
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.583624
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,12.019594
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,12.718002
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,12.045392
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,10.388809
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,10.321321
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,10.436814
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,10.131374
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,9.832369
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,9.644394
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,9.610834
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,9.269586
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,9.094195
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,9.505074
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,9.373966
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,9.557902
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,10.452948
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,11.762554
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.614237
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,12.481489
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,13.25629
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.539465999999999
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,13.0355
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,13.381134
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,13.739075
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,13.320761
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,13.414026
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,12.301443
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.210917
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,11.299345
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,11.602742
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,12.587274
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,11.416071
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,11.934714
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,13.762785
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,13.575619
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.034191
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,9.978918
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.056778
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,9.824246
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,9.439344
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.189097
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,9.468652
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.339564
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.047402
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.660306
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.818451
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,10.005293
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.79478
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.645208
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.127256
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,12.54743
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.040949
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,12.10708
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,12.133784
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,12.125836
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.006449
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.12168
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.313452
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,12.301443
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.007612
"PAK","Pakistan","Southern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.057605
