"ISO3","Area","Item","Element","Unit","Year","value"
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2007,22.297764
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2008,5.243309
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2009,10.311466
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2010,4.662968
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.464424
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2012,3.436592
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2013,7.602019
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.747059
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.332305
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2016,-7.03858
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2017,12.479275
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.668495
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2019,-11.734624
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2020,16.197958
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.760722
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.640098
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2023,4.596142
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita","%",2024,25.124456
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.206971
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.332111
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-8.127126
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,14.654665
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.656614
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.15616
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.610619
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.161933
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.241506
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.334251
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.924493
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.359388
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-1.233192
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.617614
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.744562
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.570126
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.478297
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.31289
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.789706
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.098214
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.502336
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.324876
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.888773
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.4
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.812468
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.510256
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.667827
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.723097
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.265802
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-1.838544
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-1.681985
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-1.86405
"HTI","Haiti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-3.000073
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.160532
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.251864
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-9.880324
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,12.490074
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.612334
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.154173
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.640915
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.201077
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.316761
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.134841
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.854458
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.562727
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.89978
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.890782
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.030278
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.804853
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.785032
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,4.57049
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-3.917299
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.91515
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.043329
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.76759
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.392317
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.045435
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.398398
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.123929
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.326689
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-2.986833
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.458951
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-2.966799
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-2.784682
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-2.992296
"HTI","Haiti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-4.11371
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,7854.831256
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,8118.391887
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,12585.83121
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,11375.40847
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,11014.77499
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,13908.449893
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,16850.018713
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,20172.764322
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,23166.356573
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,24954.19459
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,26194.440608
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,33807.591361
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,37757.133683
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,49619.813955
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,54349.192651
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,66483.415498
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,73248.828482
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,86078.984947
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,96721
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,105051
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,110977
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,124213
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,120513
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,124165
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,152753
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,186516
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,200728
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,242411
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,295233
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,350297
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,439615
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,508007.11288
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,567295.0625
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,801.377105
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,633.136431
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,836.823884
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,752.853027
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,701.526639
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,835.116629
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1005.031237
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1190.984375
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,1094.266748
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1021.495332
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,895.521633
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,797.974466
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,984.488446
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1226.739004
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1344.99351
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1803.60446
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1873.007909
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2089.417042
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2430.334645
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2592.391027
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2645.476351
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,2857.916371
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,2665.274481
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2448.703412
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,2411.794841
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,2879.680727
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,2950.504555
"HTI","Haiti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,2729.3935970000002
