"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.85734
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.164724
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.463746
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,0.828901
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.123778
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.278172
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.908687
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.005635
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.479647
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.525468
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,7.357212
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-7.841226
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,5.43453
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,19.585254
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,7.55719
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-1.322949
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,-4.41647
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,5.286865
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,5.586805
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,1.62365
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,12.439795
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,17.083681
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,15.642885
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,16.855157
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,11.915268
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.065162
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,15.465712
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-16.549861
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,11.10326
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,16.310882
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.277156
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.581463
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,-4.615462
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-22.636776
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,-4.431932
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.29982
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,9.46952
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-7.059251
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-10.057527
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,36.921172
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,17.950879
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,-18.260269
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.965936
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,6.740109
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-8.388414
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,4.836297
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,18.967286
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,7.013602
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.857263
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-4.984333
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.567756
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,4.903092
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,1.11054
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,11.836294
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,16.399981
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.96104
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,16.061951
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,11.017879
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.869365
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,14.034748
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-17.595817
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,9.727536
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.812521
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.942467
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.33624
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-5.678787
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-23.417538
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-5.275401
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.462051
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,8.749238
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-7.68453
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.584932
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,36.191588
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,16.897972
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-19.183912
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.863163
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.574459
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.845183
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.055274
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.155592
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.027964
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.284607
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.668687
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.072047
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.318946
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.06713
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.377557
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.944909
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.014588
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.685123
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.461473
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.91404
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.48192
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.940365
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.787052
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.105656
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.717959
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.016191
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.048132
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.85734
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.164724
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.463746
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.828901
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.123778
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.278172
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.908687
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.005635
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.479647
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.525468
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.979099
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.234544
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.459193
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.617359
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.497159
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.714514
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.05873
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.374895
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.649918
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.551781
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.833431
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.35545
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.401305
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.988102
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.63989
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.853737
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.763351
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.169435
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.460933
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.196825
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.377518
"NOR","Norway","Northern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.210032
