"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,1.054758
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.380094
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.880221
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,3.623909
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.99878
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.992173
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,4.435369
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,0.821661
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,1.565056
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.793751
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.24723
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.396631
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.861214
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.92323
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.227481
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.06261
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.026578
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.380099
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.692165
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-1.559643
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.941026
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.376222
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.91997
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.698072
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,10.824406
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,1.210264
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,6.571623
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,19.557329
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,-5.677624
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.438015
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-7.935734
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-2.459786
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,0.437199
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-11.255488
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-7.147079
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,53.439812
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,26.048649
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,14.731511
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,3.562417
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,5.409707
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,-5.052689
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,8.692668
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,23.973031
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,8.599542
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,1.370675
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-5.914165
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,-3.796944
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-8.224381
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-5.991392
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,15.429694
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.992426
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-3.716336
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-11.412682
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,15.180599
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,-1.632318
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,1.366105
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,9.788921
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,6.6863
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-1.697144
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,6.583255
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,19.653302
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-7.52702
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.645647
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-9.111082
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-3.512941
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.588136
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-12.07035
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-7.881267
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,52.395711
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,25.290061
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,14.108103
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,3.045338
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,4.803848
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,-5.691369
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,7.998115
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,23.248531
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,7.998804
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.826779
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-6.424273
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.331086
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.747459
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-6.53892
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,14.563918
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,5.019032
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.609462
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.367496
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.857151
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.626795
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,0.41139
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,8.700989
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.226753
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.105672
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.400796
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.825855
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.842073
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.102544
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.604309
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.951047
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.984985
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.054758
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.380094
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.880221
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.623909
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.99878
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.992173
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.435369
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.821661
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.565056
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.793751
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.24723
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.396631
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.861214
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.92323
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.227481
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.06261
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.026578
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.380099
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.692165
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.559643
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.941026
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.376222
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.91997
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.698072
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.627663
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.143815
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.411973
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.910002
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.806023
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.382504
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.294401
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.83947
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.995801
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.126861
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.554761
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.173354
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.000278
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.422823
"SWZ","Eswatini","Southern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.462963
