"ISO3","Area","Item","Element","Unit","Year","value"
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2000,13.884182
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2001,3.740562
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2002,25.362553
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2003,6.996311
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2004,26.448076
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2005,25.617214
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2006,30.397148
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2007,13.547506
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2008,18.901585
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2009,-15.751263
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2010,24.839698
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.675745
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2012,8.344379
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2013,8.632201
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2014,7.602625
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.287829
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2016,-21.038414
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2017,-9.373592
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.675057
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2019,10.072458
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.312506
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2021,-0.017902
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2022,5.990489
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2023,-22.704834
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita","%",2024,-48.734341
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.631193
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.035119
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-1.814924
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-0.072665
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.195924
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.937099
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.581254
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.584127
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.015935
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.917685
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,15.329156
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.347195
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.250558
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.438479
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.05952
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.591095
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.764544
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,8.036912
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,9.700718
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.887379
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.279276
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.394255
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.309858
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.652642
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-1.616923
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.805944
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.922674
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.208508
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.794322
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.647291
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.251579
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.860277
"NGA","Nigeria","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.337695
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.920065
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.597233
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.374391
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.672948
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.507232
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.292132
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.064854
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.032561
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.244614
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.079268
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,12.210386
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.428334
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.265274
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.5318
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.171018
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.677173
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.832658
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.067171
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.676876
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.988427
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.42609
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.571614
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.537709
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.08193
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-4.018978
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-1.615799
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.406918
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.009928
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.864268
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.497263
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.113168
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.724356
"NGA","Nigeria","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.207457
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,184115.651627
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,295324.585686
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,445272.894207
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,790141.617141
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1070514.72862
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1211461.962369
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1341040.897667
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1426973.811056
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,1508408.787947
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2015421.532636
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,4251520.647841
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,4585925.698447
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,4935263.754278
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,6032330
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,7513300
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,8551980
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,10100300
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,11625400
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,13048900
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,14037800
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,15816000
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,16816600
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,18018600
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,19637000
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,21523500
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,23952600
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,27371300
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,31904100
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,37241600
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,41126100
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,47944100
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,53273143.681711
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,58966556
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,10643.492204
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,13384.057651
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,12461.177644
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,12871.102218
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,14038.558605
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,15383.205426
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,16243.835928
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,15453.792216
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,14832.333735
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,18119.202406
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,35259.459148
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,35488.641852
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,37138.51383
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,45952.090152
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,58400.331645
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,67976.381755
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,85186.674164
"NGA","Nigeria","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,78085.706609
