"ISO3","Area","Item","Element","Unit","Year","value"
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.479754
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.422778
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.206526
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.969006
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",1992,14.70364
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",1993,12.876004
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",1994,15.97379
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",1995,15.158593
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",1996,5.408634
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",1997,-6.796664
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",1998,-26.408051
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",1999,13.154108
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2000,19.173645
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2001,1.18113
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2002,4.35102
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2003,14.54802
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2004,17.972006
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2005,14.33975
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2006,22.464348
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2007,26.660868
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2008,25.473664
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2009,5.682843
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2010,20.745538
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2011,21.76792
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2012,14.392597
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2013,17.565322
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2014,10.815037
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2015,8.638164
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2016,10.30191
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2017,7.242242
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2018,6.309574
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2019,3.301491
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2020,2.003147
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2021,-0.217838
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2022,-19.462516
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2023,-2.304183
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$","%",2024,2.185979
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",1992,11.570957
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",1993,9.854447
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",1994,12.979685
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",1995,12.350793
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",1996,2.979663
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",1997,-8.7203
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",1998,-27.757745
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",1999,11.193938
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2000,17.189441
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.473058
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2002,2.688243
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2003,12.797889
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2004,16.264536
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2005,12.627485
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2006,20.540534
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2007,24.715091
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2008,23.581398
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2009,4.113713
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2010,18.981266
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2011,20.017246
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2012,12.771407
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2013,15.922126
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2014,9.297639
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2015,7.065304
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2016,8.591104
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.571381
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.670526
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.737325
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.491164
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2021,-1.645798
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2022,-20.589912000000002
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2023,-3.655037
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita","%",2024,0.807337
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.559858
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.873419
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.741058
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.453787
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.88849
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.913258
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.994715
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.278361
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.810005
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.763122
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,6.865218
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.209791
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.021286
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.766653
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.90508
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,18.235128
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.784701
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,7.50195
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.131041
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.040488
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.89841
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,8.0263
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.611963
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.269592
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.023092
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.851278
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.288873
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.457734
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,3.276318
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.479754
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.422778
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.206526
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.969006
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.676901
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.039313
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.959499
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.833846
"LAO","Lao People's Democratic Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.425417
