"ISO3","Area","Item","Element","Unit","Year","value"
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2001,3.265508
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2002,15.937843
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2003,36.324398
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2004,27.242729
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2005,13.654102
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2006,17.06194
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2007,34.835505
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2008,25.389486
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.696281
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2010,1.852
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.304318
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.11431
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.548124
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2014,2.510203
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.405064
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2016,1.180118
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.067601
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2018,10.925437
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.855203
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2020,1.702747
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2021,12.188837
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.401861
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.714704
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.280211
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-6.554175
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.901329
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.205531
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.843494
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.119579
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.48584
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.826108
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.473261
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,0.789224
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.925161
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.417253
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.856699
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.389499
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.484932
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.925687
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.81863
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.363377
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.505338
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.790582
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.562425
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.569171
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.703324
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.707952
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.176879
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.947818
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.874733
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.06212
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.275899
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.585512
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.726989
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.449674
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.378338
"SVK","Slovakia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.077405
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-6.93388
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.520152
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.870192
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.625038
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.958364
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.341435
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.729203
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.534479
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.753723
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.935914
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.451223
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.885789
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.392586
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.47193
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.922628
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,10.815476
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.321822
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.609781
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.656327
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.443534
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.442089
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.600013
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.616742
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.078936
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.816685
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.714972
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.918135
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.137167
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.664051
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.96523
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-0.108946
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.554201
"SVK","Slovakia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.286778
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,255.993533
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,336.410416
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,430.127997
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,426.504
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,477.454
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,477.156
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,537.325
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,434.762
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,501.882
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,681.088
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,711.533
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,688.436
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,692.929
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,739.689
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,953.208
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1348.63
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1618.262
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1223.088
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1029.935
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1284.841
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1323.14
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1548.332
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2002.049
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1644.475
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1683.561
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1570.188
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1813.939
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1528.842
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1630.971
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1860.427
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2123.882
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2461.545
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,2630.590088
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,273.663347
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,329.373982
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,404.372084
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,432.426188
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,469.233918
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,427.61573
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,459.434664
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,316.65239
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,328.43798
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,424.331048
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,472.913746
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,563.997224
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,647.153579
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,718.411607
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,966.969811
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1645.269254
"SVK","Slovakia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2282.23445
