"ISO3","Area","Item","Element","Unit","Year","value"
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,18.145323
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,41.862046
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,13.413174
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,18.365017
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,3.516357
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,17.70136
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.158875
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,25.054279
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-33.492132
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-8.336579
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,20.485309
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,1.411152
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,15.104026
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,11.115023
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,8.693356
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.072707
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,13.48816
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,10.7376
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,6.748882
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,8.645423
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.671185
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.143904
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,11.157885
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,6.168092
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.890207
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-71.381579
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,69.654622
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,48.022007
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-53.99626
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-16.684417
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,41.133571
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,34.53487
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,14.838405
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-2.561084
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,8.104744
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-11.732864
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-5.676502
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.805606
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,14.123083
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,2.983046
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,21.755605
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-34.749323
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,4.090892
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,25.311969
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-11.589948
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.558415
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.654619
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.649138
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,15.538668
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,12.013585
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,12.472423
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,5.47175
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,4.083693
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,12.567584
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,9.119355
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.405064
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,6.554069
"TKM","Turkmenistan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.386679
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,0.1214
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,0.965
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,6.9222
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,72.5032
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,879.535
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,771.4072
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,842.8782
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1202.097077
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1693.342515
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2332.073231
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,2783.541952
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,3645.237473
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,4410.618303
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,5166.343487
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,6259.542707
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,7993.639097
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,23478.411293
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,27547.103715
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,29862.759421
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,43053.515747
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,52361.345768
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,55597.121268
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,59048.876123
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,53380.125008
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,51088.241567
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,48998.871422
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,50274.300062
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,52685.226074
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,47038.179519
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,50984.234019
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,63011.283528
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,63092.562142
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",1992,1998.330906
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",1993,1318.029453
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",1994,918.122337
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",1995,1217.587611
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",1996,1349.946281
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",1997,930.882967
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",1998,861.809277
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",1999,1155.862574
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2000,1628.213957
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2001,2242.378107
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2002,2676.482646
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2003,3459.106753
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2004,3631.693291
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2005,4099.357023
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2006,4561.14746
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2007,5474.870169
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2008,10264.872013
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2009,9665.650426
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2010,10478.1612
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2011,15106.496753
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2012,18372.402024
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2013,19507.761848
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2014,20718.903903
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2015,15358.810815
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2016,14596.640448
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2017,13999.677549
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2018,14364.085732
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2019,15052.921735
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2020,13439.479863
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2021,14566.924005
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2022,18003.223865
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2023,18026.446326
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,34367.340636
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,22142.647989
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,15101.829315
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,19616.321393
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,21357.717121
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,11581.174612
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,10757.835402
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,12472.28487
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,14489.960486
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,15206.984692
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,14126.488766
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,14548.90456
"TKM","Turkmenistan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,14874.802168
