"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.989848
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,0.177887
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,1.058599
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.615192
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.170524
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.321325
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.782521
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.991908
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.91363
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,13.609649
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.480412
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.518647
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,7.290577
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.333624
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,4.674011
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,-0.306839
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,8.897322
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,-5.846567
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,-20.225085
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,-19.875626
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,-10.710007
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,-5.761665
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,-2.940044
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,-0.02061
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,10.853432
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,3.682008
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,6.752758
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.853495
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,5.592604
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,4.772499
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,6.164806
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,3.484096
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,-6.552778
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,14.751801
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,-0.407
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,-6.23504
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,-0.890356
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,4.114839
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.371327
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,-5.045385
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,4.065798
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,8.368625
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.654998
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,5.529392
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.436079
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,11.301317
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.865655
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.385232
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,5.564926
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,16.137852
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,1.116751
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-13.604716
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-12.442414
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-1.407637
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,4.947047
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,9.220198
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,9.518868
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,13.701861
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,3.335671
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,6.173479
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.085457
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.785938
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,3.831971
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,4.939042
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,2.216498
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-7.702837
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.073641
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,0.143295
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.376802
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.017282
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,4.972714
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.143941
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-4.323297
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.82881
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,9.07286
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,0.05028
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,6.189025
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.045681
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,12.119617
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.611103
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.193793
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.552322
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.879764
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-8.826197
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-26.206864
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-22.112783
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-17.432022
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-7.460771
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-2.528122
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.315457
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.302215
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.487201
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.725258
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.130511
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.712555
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,0.437778
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.230082
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.542469
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-6.899811
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.989848
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.177887
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.058599
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.615192
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.170524
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.321325
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.782521
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.991908
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.91363
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,13.609649
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.480412
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.518647
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.290577
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.333624
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,4.703366
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.187188
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,12.919658
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.083244
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-20.082912
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-14.887115
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-8.829962
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.054865
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,9.683727
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,9.195888
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.930917
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.151535
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.156981
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.415981
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-1.471054
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.463837
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.026656
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.298654
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-8.0456
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.363469
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.731414
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.983596
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.510338
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.004139
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.086015
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-3.050829
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.754379
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,6.601911
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,14.416195
"MSR","Montserrat","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.139738
