"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-7.359415
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,6.137612
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,8.858868
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,0.517675
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.390988
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.788499
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,6.783438
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.332139
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.584847
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.298786
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.83177
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.513529
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.424847
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.293913
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.473454
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.693723
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.006722
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.091516
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.449756
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.812764
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.843058
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.41322
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.456855
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.297681
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,8.650309
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.680294
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.421189
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,20.386504
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,13.090564
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,11.342345
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,19.266668
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,13.527647
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.674804
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-27.946559
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,9.661346
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,18.498557
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.072388
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,8.688549
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,9.278391
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,13.200356
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,15.058135
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.347211
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,18.96666
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,19.25194
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-12.371187
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,26.085657
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,16.835707
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.534922
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.809164
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.57501
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-10.859254
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.032961
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,5.926445
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,12.434549
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,1.780679
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-7.591265
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,10.779473
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.87967
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-1.812802
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.765985
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,17.24105
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,10.233888
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,8.546033
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.273928
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,10.699059
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.114957
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-29.694698
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,7.076566
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,15.75232
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.42178
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,6.091394
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,6.722947
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,10.613489
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.47829
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,10.850811
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.408814
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.779228
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-14.099532
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,23.749257
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.807401
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,3.753196
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.066618
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.797106
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.390925
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.784172
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,4.073599
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.537387
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,0.168688
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.81548
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,9.510057
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,7.583317
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-3.017015
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.446467
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,8.885118
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,9.894943
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,9.212042
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.829085
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,10.002701
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.322742
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-7.359415
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.137612
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,8.858868
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.517675
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.390988
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.788499
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.783438
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.332139
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.584847
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.298786
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.83177
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.513529
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.424847
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.293913
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.473454
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.693723
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.006722
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.091516
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.449756
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.812764
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.843058
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.41322
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.456855
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.297681
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.650309
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.680294
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.421189
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.040172
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.118989
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,6.469231
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.073161
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.261938
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.686111
"MYS","Malaysia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-9.607033
