"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,9573.777732
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,9128.802836
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,9223.017547
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,9462.882555
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1992,641.239622
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1993,848.758491
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1994,160.108177
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1995,36.795459
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1996,20.33804
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1997,14.355936
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1998,2.300534
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",1999,35.073464
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2000,30.012481
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2001,18.926696
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2002,18.393939
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2003,22.446763
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2004,15.977668
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,17.545364
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,18.8636
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,19.384039
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,17.765394
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-3.960078
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,18.956989
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,14.485519
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,6.790705
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,13.322585
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,10.399974
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,11.196931
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,8.361862
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,10.689157
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,7.417496
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,9.094136
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-3.162356
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,21.200703
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,13.387978
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.464234
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,8.243015
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-29.048079
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.169091
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-30.91915
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.375298
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.877064
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,1.647156
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.542174
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.368244
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,2.107721
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,6.141424
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,7.809635
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,6.623361
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.363279
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.501395
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.784652
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,2.998429
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.837587
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.989588
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.094071
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.818166
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.589734
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,9.043866
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.999626
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.7
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.646014
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.175611
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.075595
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.552314
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.275978
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,13.93
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.647851
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.03206
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.600722
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1992,-27.431188
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1993,1.173523
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1994,-29.444137
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1995,0.692555
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1996,-4.153895
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1997,13.883532
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1998,-11.930467
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",1999,-31.014428
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2000,9.953555
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2001,14.943181
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2002,12.240159
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2003,19.159369
"MDA","Republic of Moldova","Eastern Europe","Eastern Europe and the Caucasus","Gross Domestic Product","Annual growth US$","%",2004,31.170496
