"ISO3","Area","Item","Element","Unit","Year","value"
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$","%",2019,-3.820181
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$","%",2020,-0.494996
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$","%",2021,23.537321
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$","%",2022,-6.754427
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$","%",2023,7.955967
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$","%",2024,5.901815
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",1992,5.470957
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",1993,-2.562587
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",1994,10.103866
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",1995,18.354276
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.562579
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",1997,-6.948752
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",1998,5.604497
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",1999,6.089087
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.85142
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.674415
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2002,6.944083
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2003,13.150258
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2004,11.416313
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2005,4.983076
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2006,8.450505
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2007,14.214834
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2008,9.754937
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2009,-12.035768
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2010,11.948815
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2011,12.09051
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2012,-5.78793
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.018092
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.449856
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.440061
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.066677
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.154077
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2018,2.61733
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2019,-4.599578
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.334321
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2021,22.660878
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2022,-7.401884
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.189877
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.179335
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.938874
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.600903
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.495193
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.939602
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.557606
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,10.175308
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.860518
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,10.410924
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.22019
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.733092
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.993919
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-1.937565
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.039172
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.828077
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.95344
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.311733
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-2.712608
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-10.508609
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.403338
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-4.061947
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.073374
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.923897
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.97646
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.045031
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.332337
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.17238
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.933831
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.370077
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.724256
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.583632
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.835289
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.128751
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.799014
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.572314
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.887937
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.051599
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.520535
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.099142
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,8.700501
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.479976
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,9.026022
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.016947
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.71555
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.869768
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-2.851682
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.054879
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.91549
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,8.065627
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,8.534393
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-3.309615
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-11.193882
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.563469
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-4.778781
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.172992
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.029869
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.276788
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.590281
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.747425
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.530457
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.197909
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.443276
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.561648
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.129965
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.121246
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.404013
"LIE","Liechtenstein","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.097701
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,46.213682
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,44.206316
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,42.478109
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,43.265685
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,39.166308
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,43.846977
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,8.20738
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,7.780635
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,7.910551
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,7.089838
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,7.164692
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,6.496565
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,7.475461
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,6.787131
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,6.639744
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,7.250066
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,7.663153
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,6.93555
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,6.590699
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,6.848063
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,6.50176
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,6.903745
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,7.510859
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,6.661276
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,7.1
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,8.6
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,9.1
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,8.9
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,12.7
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,11.7
"LIE","Liechtenstein","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,12.1
