"ISO3","Area","Item","Element","Unit","Year","value"
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$","%",2020,-1.898191
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$","%",2021,3.195647
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$","%",2022,6.709413
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$","%",2023,3.817211
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$","%",2024,1.696042
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",1992,6.283599
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",1993,5.718156
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",1994,6.650069
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",1995,6.646984
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",1996,5.563828
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",1997,5.549655
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",1998,11.498376
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",1999,6.268519
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2000,6.24428
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2001,12.072348
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2002,3.553403
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2003,4.600138
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2004,6.062013
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2005,4.75467
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2006,4.34205
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2007,2.933492
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2008,4.98622
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2009,3.321788
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2010,2.624971
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2011,2.864706
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.243802
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.980549
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.157094
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2015,2.155449
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.259785
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2017,2.207776
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2018,0.022099
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2019,4.193347
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.532144
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2021,3.912387
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.112466
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.78346
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita","%",2024,1.690349
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.564254
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.647549
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.184665
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.54781
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.317511
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.881298
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.531817
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.38411
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.271028
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,6.314731
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.917431
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.04686
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.035129
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-1.986938
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-1.409414
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-1.162671
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-1.84427
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.952425
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-0.413254
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.358511
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.029275
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.306827
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-1.190363
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-1.04929
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-1.263694
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-2.885218
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-4.361427
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.675464
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.180874
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.385223
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.56811
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.563519
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-0.200169
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.615493
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.761001
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.364136
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.768867
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.592698
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.163624
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.832751
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.719807
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.853863
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,6.226986
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.978354
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.169604
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.235481
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.721973
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-1.090893
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-0.817877
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-1.478784
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.581946
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.127688
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.483423
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.052166
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.789205
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.042945
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.174455
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.037372
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,0.11399
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.983433
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.738547
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.823345
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.082443
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.959299
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.530826
"PRI","Puerto Rico","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-0.205755
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,581.608696
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,564.991304
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,510.984783
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,440.36087
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,520.678261
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,645.308696
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,605.15
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,465.286957
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,732.55
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,481.904348
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,382.2
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,421.4
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,503.3
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,499.3
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,515.6
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,430.2
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,518.7
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,567.1
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,822
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,795
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,816.4
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,846.7
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,867.1
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,854.9
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,840.6
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,846.883703
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,714.7
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,717.3
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,681.7
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,716.3
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,756.7
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,817.8
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,832.909241
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,581.608696
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,564.991304
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,510.984783
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,440.36087
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,520.678261
"PRI","Puerto Rico","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,645.308696
