"ISO3","Area","Item","Element","Unit","Year","value"
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2009,-6.92293
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2010,-0.331724
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2011,0.547022
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2012,2.092494
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.681647
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2014,7.563216
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2015,8.862162
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2016,6.062698
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.749753
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.400401
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.766
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.281037
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.290932
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2022,8.85237
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.371208
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita","%",2024,5.799218
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.296423
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-2.639665
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.753406
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.129476
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.438232
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.015501
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,11.753497
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.898363
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.88816
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-2.023636
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.433741
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.467085
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.647194
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,13.270306
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-3.990025
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.122449
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.949051
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-6.655121
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-0.467651
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.764981
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.155146
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.351419
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.342918
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.444376
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.739647
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.438543
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.361495
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.676512
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-13.755417
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.687924
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.318784
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.566129
"GRD","Grenada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.153481
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.08982
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.381883
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.00072
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.410227
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.724228
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.307874
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,10.999225
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,6.17921
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.181428
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.509947
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.0353850000000002
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,8.985017
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-1.045704
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,12.845031
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-4.338726
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.750853
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.608142
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.955492
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.763788
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.321748
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.764739
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.708831
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.736753
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.938961
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.330563
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.15989
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.133271
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.424346
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-14.021918
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.377056
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,7.111789
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.417521
"GRD","Grenada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.04107
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,63.299653
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,60.468811
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,60.802446
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,64.522981
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,57.850282
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,57.567197
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,61.206852
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,67.940212
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,72.51
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,75.4
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,91.77
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,93.67
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,81.1
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,55.67
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,73.4
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,72.86
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,84.02
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,96.34
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,93.952716
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,93.509078
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,104.360378
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,110.009031
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,150.163795
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,199.965113
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,177.900083
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,163.259644
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,163.946
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,153.317
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,138.128
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,161.819039
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,136.16
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,116.52
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,116.959923
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,23.444316
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,22.395856
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,22.519424
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,23.8974
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,21.42603
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,21.321184
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,22.669204
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,25.163041
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,26.855556
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,27.925926
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,33.988889
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,34.692593
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,30.037037
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,20.618519
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,27.185185
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,26.985185
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,31.118519
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,35.681481
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,34.797302
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,34.632992
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,38.651992
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,40.744086
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,55.61622
"GRD","Grenada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,74.061153
