"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,7.631129
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,9.621098
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.077719
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,12.972119
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.189097
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.084706
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.33746
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,13.239821
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.281558
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,6.697027
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.041476
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.880304
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-10.349292
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,10.678805
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,18.862887
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.049762
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.926584
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.889018
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.538583
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-1.826617
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,0.845534
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,9.438918
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,21.619578
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,12.656658
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,4.563313
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,6.161962
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,17.457055
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,15.247074
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-4.388535
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,3.731357
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.609871
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-1.836344
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,12.354612
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,10.107497
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-4.603887
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,6.039732
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,17.758733
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,14.06971
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,1.13924
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,0.46156
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,20.126381
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-2.44179
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,15.473922
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.958102
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,8.86504
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-11.160544
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,9.73959
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,17.906079
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,2.232407
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-1.70131
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.056614
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.734062
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.564706
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.122087
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,8.688753
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,20.826511
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,11.95159
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.925287
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,5.6164
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.966614
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,14.759507
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.803319
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,3.275838
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,7.108604
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.292405
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,11.871578
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,8.578861
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.854048
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.643369
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,14.579214
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.148955
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.765337
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.289563
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,18.712931
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.146521
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,14.441721
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.615124
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.690936
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.480747
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.651106
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.342495
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.777336
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.256979
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.125603
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.719973
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.699992
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.756673
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.74112
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.694261
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.40716
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.880671
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.336123
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.036664
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.410126
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.395343
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.197345
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.991964
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.10259
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.291716
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.631129
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,9.621098
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.077719
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,12.972119
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.189097
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,4.084706
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.33746
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,13.239821
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.281558
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.697027
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.041476
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.72362
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.535297
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.754556
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.486472
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.95421
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.433899
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.2992
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.898336
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.897798
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.468626
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.036866
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.018082
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.221244
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.252912
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.810222
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.598084
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.968406
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.823111
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.730997
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.521524
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.618938
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.834747
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,6.136874
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,7.035404
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.725695
"MLT","Malta","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,9.92184
