"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.382505
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.049231
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.716255
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.086911
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,6.569229
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.942505
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.316417
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.519292
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,4.344487
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,1.448323
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.3345
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.858233
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,6.896952
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.750531
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.347987
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.34831
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,7.149457
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.930988
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,6.341486
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.118526
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.518295
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.714733
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.580982
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.545851
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.163116
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,16.681138
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,2.67153
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,17.929449
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.6986
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,11.818576
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-0.572402
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-20.842278
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,14.964952
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,-2.300768
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-5.675443
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.824772
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,3.240223
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,9.148657
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,13.07128
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,18.835369
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,22.191015
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,16.440667
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-3.110742
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,18.408401
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.404845
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,11.82828
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,8.392731
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.783582
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.012711
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.97497
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,3.092561
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,5.589722
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,8.644143
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-3.99982
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,8.938801
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,2.605008
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.109986
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,6.259677
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,13.948666
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,0.232103
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,15.385842
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.194335
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,9.272118
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-2.884347
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-22.808102
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,12.06362
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.5978579999999996
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-7.733501
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,4.680532
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,1.214031
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,7.048082
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,10.988247
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,16.853176
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,20.089726
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,14.40085
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.840622
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,16.008113
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,10.217937
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,9.677239
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,6.374286
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.076225
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,1.500614
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.589042
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,1.772936
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,4.291769
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,7.330862
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.093241
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,7.95664
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,1.827678
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,7.237831
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.386007
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.417629
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.18189
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.373666
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.625225
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.860348
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.186412
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.514091
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.346451
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.382505
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.049231
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.716255
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.086911
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.569229
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.942505
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.316417
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.519292
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.344487
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.448323
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.3345
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.858233
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.896952
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.750531
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.347987
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.34831
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.149457
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,6.930988
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.341486
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.118526
"PHL","Philippines","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.518295
