"ISO3","Area","Item","Element","Unit","Year","value"
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.122942
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2012,-50.628359
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2013,38.117238
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2014,16.723741
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2015,-52.150371
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2016,-52.467123
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2017,15.069416
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.65007
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2019,9.955527
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.59204
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2021,0.437575
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.142112
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2023,1.948281
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2024,134.131218
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,8.979825
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-0.479617
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.49779
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-51.329065
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,29.79526
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,27.970171
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.868888
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-6.642011
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.494937
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.842248
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,11.380311
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.3583
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-2.446192
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-5.185522
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.534329
"SSD","South Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.606799
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,NA
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.958436
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-5.609827
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-3.850869
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-53.447312
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,25.029063
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,27.186557
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,8.095706
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-4.250246
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.87582
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.239157
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,8.170276
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.843187
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-3.948341
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-6.522397
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.592595
"SSD","South Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.539052
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1161.090337
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1369.671353
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1732.799721
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2309.887283
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1057.370828
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1757.09635
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2137.886557
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1044.989398
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,5950.208139
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,11761.602598
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,31410.642695
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,95365.396657
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,179197.280849
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,136616.00135
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,159597.186115
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,424581.524043
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,468789.5
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,NA
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,555.502337
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,595.112542
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,751.430629
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,772.808941
"SSD","South Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,358.430789
