"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,14.104566
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,14.901991
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,9.777392
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,4.715409
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,8.567319
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,7.882209
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,7.558598
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,9.554425
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,10.368732
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,10.561757
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,3.594523
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,4.217463
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,3.070424
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,3.562768
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,4.4696109999999996
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,3.381728
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.656188
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.911942
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.89836
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,6.083094
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,7.200737
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,6.859848
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.793464
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.30335
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,4.694348
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.412384
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.53172
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,5.404351
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.305612
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,7.891349
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,5.144572
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,6.718849
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,6.724515
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,6.160841
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,6.843358
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.749109
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.030891
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.9104
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,4.475718
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.84337
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.698699
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.093249
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,5.502893
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,-10.766712
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-8.613376
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,3.159705
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,16.632177
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,23.757217
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,18.220332
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,8.86931
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.499396
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,5.072935
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,2.051232
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,4.07177
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,7.808819
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,10.11384
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.271133
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.088674
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.542816
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,27.30006
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,4.30142
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,9.905608
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.811641
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,15.397245
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,15.156403
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,9.457089
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.27164
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,5.101361
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.227575
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,3.099888
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,7.408439
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,7.602905
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,7.389235
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.725109
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,6.16724
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.419007
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-12.967359
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-11.436009
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-0.728322
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.019448
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,21.508626
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,15.853061
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,6.040598
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.208877
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,2.129285
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-0.668798
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,1.412433
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,4.994387
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,7.16633
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.253028
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,7.048349
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,12.362229
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,23.905404
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,1.759849
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,7.144355
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,4.834941
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,12.121268
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,11.73675
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,6.136774
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-8.311651
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.580569
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.70384
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-0.102855
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,4.254252
"TZA","United Republic of Tanzania","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,4.430015
