"ISO3","Area","Item","Element","Unit","Year","value"
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$","%",2022,1.633208
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$","%",2023,2.330612
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$","%",2024,7.394366
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",1992,9.24757
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",1993,8.404667
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",1994,8.068384
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",1995,10.813294
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",1996,-8.06151
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",1997,-6.295484
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",1998,1.03381
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",1999,0.130765
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2000,0.312862
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2001,5.702394
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2002,7.178891
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2003,-0.995446
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2004,0.984404
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2005,3.331016
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2006,3.516755
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2007,4.90551
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2008,-2.593493
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2009,3.212398
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2010,6.384485
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.296783
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.827114
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.621993
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.615293
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2015,0.841086
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2016,12.191834
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.65874
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.949267
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2019,8.892902
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2020,7.319584
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.847324
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2022,4.904581
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2023,5.625053
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita","%",2024,11.052548
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.958383
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.815234
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.685738
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.039007
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-9.618421
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-5.066353
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.679428
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.364697
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.468274
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,6.916467
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.648258
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-1.535404
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.707918
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.773018
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,0.20252
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.39198
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-7.646402
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.673313
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.421643
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.307252
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.29271
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.679673
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-1.119946
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.111135
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.016075
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.41044
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.194032
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,10.839205
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.841601
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.11478
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-1.096347
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-3.925613
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.631579
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.049983
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.213918
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.303853
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.787438
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-10.56254
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-5.999134
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.594383
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.316637
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.447764
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,6.046454
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.039565
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.94346
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-1.001242
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.548516
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.035813
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.307534
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-7.637527
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.696233
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.371002
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.046052
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.354954
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.189422
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.637401
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.194139
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.350027
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,6.032983
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,7.056291
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,14.059364
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.146373
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.388966
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.087168
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.832586
"MHL","Marshall Islands","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,6.127525
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,8.095128
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,8.597699
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,11.219643
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,11.599386
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,9.994806
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,9.475981
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,8.401292
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,9.02688
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,9.244381
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,9.076422
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,8.511513
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,9.005942
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,9.593444
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,9.826758
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,10.120205
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,11.052699
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,12.911924
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,14.474406
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,17.05878
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,23.943688
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,32.226094
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,29.577793
"MHL","Marshall Islands","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,22.403679
