"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,9.818417
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.186139
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.355218
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.080661
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",1992,5.796844
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",1993,5.429253
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",1994,20.632829
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",1995,8.050028
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",1996,3.761003
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",1997,11.113831
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",1998,-1.308476
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-30.041411
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2000,-7.846497
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2001,31.923285
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2002,16.980729
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2003,14.456204
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2004,13.659653
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2005,14.444979
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.436114
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,9.100229
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,22.649948
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-1.708325
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,13.406033
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,15.89891
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,11.075796
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,10.070419
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,6.365784
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-5.362495
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,0.475134
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.958077
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.882691
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,0.108737
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-10.902241
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.068607
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,8.517681
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,1.937408
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,1.179114
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.592394
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,3.310639
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,18.321167
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,6.014811
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,1.824448
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,9.080379
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-3.081191
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-31.273381
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-9.432671
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,29.659617
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,14.953081
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,12.454777
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,11.685277
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,12.482253
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,11.503635
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,7.25274
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,20.576251
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.370736
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,11.519977
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,14.011921
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,9.32132
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,8.434497
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,4.853411
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.707046
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.979254
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.334635
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.132571
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.568256
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.948514
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,11.204189
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,7.656533
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,1.051917
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,0.312157
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.664719
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.554024
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.864115
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.948592
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.946492
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.489437
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.390825
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-4.380592
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.018166
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.206272
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.928096
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.884501
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.832397
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.398621
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.341133
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.902429
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.564922
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.091012
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.029137
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,8.481477
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.783212
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.211236
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.226065
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.119692
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.687955
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.9704
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.044294
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.165404
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.245096
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,9.818417
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.186139
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.355218
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.080661
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.453631
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.493188
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.873789
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.028301
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.987811
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.613818
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.5337
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-6.064449
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.210561
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.4182
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.109359
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.085421
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.976617
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.59104
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.563595
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.176827
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.763181
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.618744
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.299029
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.715253
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.112334
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,5.617809
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.744117
"ECU","Ecuador","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.302747
