"ISO3","Area","Item","Element","Unit","Year","value"
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2008,3.631603
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2009,-18.949008
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2010,9.141093
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2011,20.018305
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2012,4.874762
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.321803
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2014,15.76655
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2015,-3.699487
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.22329
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2017,8.633075
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.437559
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.211767
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2020,-18.592441
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2021,-3.060246
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2022,15.094424
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2023,8.949134
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.495286
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.907075
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.727642
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.1
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.499999
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.800001
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-2.200001
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.300002
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,8.799998
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-1.699999
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.999999
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.200001
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.999998
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.3
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,0.7
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.852483
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-0.9
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.4
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.706248
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.411314
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.73422
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.603889
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.501199
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.445652
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.353365
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.812351
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.580504
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-17.039871
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-4.881036
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,19.792727
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.524291
"FJI","Fiji","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.04973
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.154246
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.081137
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.517883
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.989902
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.142417
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-3.205411
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.053367
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,7.548212
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.761543
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.957064
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,2.183275
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.039708
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.326925
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.21447
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.938875
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-1.72413
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.377609
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.817337
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.640232
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.417193
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.197389
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.570322
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.462099
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.388175
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.380116
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.400093
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.991016
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.332689
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-17.045628
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-5.06241
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,19.439507
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,6.974712
"FJI","Fiji","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.535083
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,397.639301
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,421.532525
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,470.489267
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,467.470898
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,507.962693
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,438.508195
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,463.757857
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,614.977843
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,525.784308
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,478.373291
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,521.593876
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,533.381308
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,565.796747
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,601.159043
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,645.579662
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,671.244909
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,593.262044
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,557.725549
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,549.82855
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,625
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,687.9
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,780.3
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,742.394213
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,773.159596
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1101.337558
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1165.341637
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1270.675344
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1328.072898
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1377.047408
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1361.766967
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1390.619558
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1436.728295
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1531.322144
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,264.565353
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,273.40729
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,321.345013
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,332.404052
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,361.977263
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,303.744399
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,233.417539
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,312.230929
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,247.006546
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,210.125921
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,238.521057
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,281.353626
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,326.464831
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,355.495336
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,372.894783
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,416.815175
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,372.176435
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,284.830684
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,286.591641
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,348.989694
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,384.324689
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,423.736035
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,393.353665
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,368.587245
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,525.774427
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,563.818066
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,608.741807
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,614.736683
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,634.933734
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,657.657223
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,631.695805
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,638.510436
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,678.624635
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,691.854203
"FJI","Fiji","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,695.593956
