"ISO3","Area","Item","Element","Unit","Year","value"
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.543914
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.94697
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.026312
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2018,7.798135
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.673449
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.573092
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.160461
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.201092
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2023,11.806399
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.64857
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.929215
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.031492
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.383195
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.757494
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.607411
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.5873
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.301977
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.408865
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.200641
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.919089
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.755456
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.93929
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.114531
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.551226
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.043435
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.5335
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.767166
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.768133
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.094122
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.639921
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-2.865114
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.427322
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.520486
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.060867
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.915156
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.896042
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.395411
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.961179
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.940071
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.683144
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.179312
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.675663
"ESP","Spain","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.897083
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.369561
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.608744
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.851229
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.259733
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.136584
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.109506
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.804793
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.908945
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.669973
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.350118
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.500154
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.120962
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.378195
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.844992
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.328842
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.665888
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.798874
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.593795
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.344568
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.973047
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-2.90701
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.095103
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.825136
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.142231
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.807061
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.597851
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.907871
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.225413
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-11.396526
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.557601
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.973475
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.49737
"ESP","Spain","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.899323
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,15242.311202
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,16850.933822
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,17737.343279
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,17833
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,21414
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,22289
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,23027
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,22698
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,24247
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,25755
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,26107
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,27458
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,26815
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,25601
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,24127
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,26881
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,26183
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,24138
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,26039
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,25248
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,24840
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,26764
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,26254
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,29605
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,31614
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,32801
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,32747
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,31591
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,31445
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,34201
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,31725
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,37454
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,38644.742188
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,24771.731775
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,22031.669771
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,22031.133566
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,23796.497991
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,28129.995775
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,25329.455982
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,25645.85104
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,24190.993814
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,22394.833476
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,23066.938482
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,24686.093251
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,31059.402048
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,33355.24062
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,31849.955063
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,30293.832815
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,36839.820172
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,38508.790438000004
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,33667.258099
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,34520.336283
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,35144.086226
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,31914.150609
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,35545.751202
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,34878.459591
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,32847.129127
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,34993.635009
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,37054.672269
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,38672.717333
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,35365.319239
"ESP","Spain","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,35916.356646
