"ISO3","Area","Item","Element","Unit","Year","value"
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.588828
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2016,-2.887926
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.601815
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.245583
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.237267
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.016485
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2021,20.357548
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2022,6.653451
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2023,-2.084826
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita","%",2024,1.741377
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.890466
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.657707
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.494049
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.682328
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.688961
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.280167
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.892887
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.141004
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.138539
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.875098
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.999255
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.806385
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.092364
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.210454
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.637944
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.049905
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.995406
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.915086
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.090806
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.137194
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,1.755661
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.325814
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.873467
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.649971
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.038551
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.033835
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.742963
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.908432
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-5.038233
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.286957
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.819866
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.248927
"CAN","Canada","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.154194
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.32341
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.480614
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.358513
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.595697
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.636537
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.267573
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.965007
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.215038
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.143551
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.82489
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.94756
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.844156
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.14207
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.232138
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.638489
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.022995
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.08225
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.997932
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.973804
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.067023
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.686128
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.25042
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.889513
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.267943
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.048477
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.759776
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.402695
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.592385
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.005883
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.514418
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.837856
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.017822
"CAN","Canada","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.025823
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,18158.691293
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,19396.450411
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,20189.263314
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,22413.072512
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,23973.649535
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,19400
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,20380
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,22122
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,23120
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,24226
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,23707
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,25740
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,28931
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,26702
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,25427
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,25042
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,29302
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,24354
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,24878
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,31324
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,33098
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,36034
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,31650
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,37216
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,37720
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,40458
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,38004
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,39263
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,40853
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,43938.539401
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,49536.89485
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,51539.786173
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,54715.257813
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,15023.038773
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,15034.983807
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,14783.375448
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,16330.756919
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,17582.155578
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,14011.286744000001
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,13737.733176
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,14889.902567
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,15564.892898
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,15641.383683
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,15096.703398
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,18372.400234
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,22232.697451
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,22042.171728
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,22415.584452
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,23315.583151
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,27459.806223
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,21334.423684
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,24150.754719
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,31664.131073
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,33119.039082
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,34979.801014
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,28649.089979
"CAN","Canada","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,29102.597365
