"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.585878
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-1.528997
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.345465
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,1.2929060000000001
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.354349
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.93281
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-1.36984
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.527515
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.987401
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.286212
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.590688
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,100463.906215
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,116992.496812
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,163713.583219
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,238793.602935
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,284608.881791
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,311354.717342
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,356625.188912
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,401609.097752
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,464310.338979
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,559643.035213
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,582500.82379
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,695623.866306
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,861163.908615
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1054079.048853
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1251734.722279
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1463696.614749
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1775677.46183
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1723022.74004
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1869155.154953
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2040961.084179
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2202301.750493
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2366113.324847
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2733426.774973
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2825936.288557
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3837268.823641
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3772551.047305
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,4299360.853239
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5149479.553101
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,4807609.19346
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,6250555.411264
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,7894372.405549
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,8996581.315011
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,269.489546
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,305.657766
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,266.866089
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,279.904152
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,350.395525
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,305.796209
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,327.696271
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,319.560374
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,343.045182
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,424.712401
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,426.306052
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,561.744589
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,460.796907
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,526.243362
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,584.294332
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,781.106164
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,1039.398137
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,880.798283
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,894.354006
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,1007.823538
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,1003.341775
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,1072.136543
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,1131.942011
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,963.3299
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,1208.002994
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,1210.660422
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,1289.259449
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,1423.167909
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,1269.250622
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,1632.008241
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,1927.282345
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,2031.023914
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,1670261.118302
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1722335.946464
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1696639.62762
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1749696.466122
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,1767742.78571
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,1811288.910278
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,1935544.285795
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2013971.244097
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2130631.948908
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2360064.515891
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1922519.270924
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2221829.771238
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2368516.200371
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,2439488.187132
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2519479.020082
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2792404.491733
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2959524.123297
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2717023.320516
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2665902.929414
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2680412.650846
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2739473.33648
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2680521.823935
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2747709.721137
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,2825936.288557
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,2984619.509655
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3111754.884404
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3262483.358107
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3412781.868812
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3000257.736232
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3413131.502949
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3709903.553946
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3685792.738098
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,569.373231
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,587.124954
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,578.365368
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,596.451848
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,602.603635
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,617.448019
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,659.80528
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,686.540148
"MDG","Madagascar","Eastern Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,726.30847000000006
