"ISO3","Area","Item","Element","Unit","Year","value"
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.279788
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.201805
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.392049
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.424881
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita","%",2021,3.828006
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.996041
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita","%",2023,9.669957
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.767699
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,8.530923
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.005937
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-5.276682
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.61
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-1.34
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.22
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,1.15
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.92
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.394513
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.3
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.3
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.1
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.9
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.8
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.694517
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-16.095705
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.964611
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.486929
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.801058
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.888153
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.31064
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,8.92727
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.895693
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.992065
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.780229
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.59619
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.059606
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.62877
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,4.005318
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.796009
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.032508
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,12.479553
"COM","Comoros","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.490921
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.300977
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.142431
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-6.93886
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.826763
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-3.024372
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.440403
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.57696
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.119735
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,0.447587
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.21734
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.157904
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.151526
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.013836
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.72328
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.643863
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-17.751347
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.919292
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,4.390109
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.738361
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.792757
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.193643
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,6.648722
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.660082
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.138425
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.69356
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.512859
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.04737
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.654156
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.984564
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.784376
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.054643
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,10.336933
"COM","Comoros","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.551455
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,43061.114482
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,45150.904182
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,44560.008797
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,54911.505963
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,55935.518384
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,58730.670115
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,60282.157213
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,65012.413987
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,80971.229926
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,90010.479583
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,96413.812003
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,103475.66895
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,109025.83009
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,112846
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,118667
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,82708
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,89249
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,95905
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,102486
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,111335.374046
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,117368.374046
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,127308.903839
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,127762.726752
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,131068
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,141208
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,149675
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,163994
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,187065
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,188885
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,188384
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,209089
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,232699.599114
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,249008.171875
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,162.685354
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,159.453579
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,107.012812
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,146.682157
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,145.794505
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,134.165759
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,136.243538
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,140.782589
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,152.014119
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,163.864488
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,185.309642
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,237.917177
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,275.663359
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,285.365475
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,302.861612
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,230.40026
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,266.813129
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,271.90117299999997
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,276.171351
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,315.008166
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,306.511062
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,343.683609
"COM","Comoros","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,345.008149
