"ISO3","Area","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",1993,9.570351
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",1994,20.972447
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",1995,31.846092
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",1996,-2.068465
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",1997,-16.253952
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",1998,-4.321373
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",1999,2.072204
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.783817
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2001,-2.106077
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2002,7.89434
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2003,22.682888
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2004,14.605255
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2005,9.962791
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2006,9.65857
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2007,21.925222
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2008,19.508943
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.653238
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2010,0.501265
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2011,12.164692
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.537784
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2013,11.777151
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2014,5.845907
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-10.640238
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2016,7.073588
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2017,7.058642
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2018,13.405239
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2019,0.551927
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.603623
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2021,14.540674
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2022,0.103455
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2023,13.664105
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.616666
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-8.155986
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.224291
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-1.842072
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-1.114796
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.18494
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.440117
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.379229
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.338907
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.549685
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-3.067183
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.493666
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.222564
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.674176
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.724012
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.136956
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.473469
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.471912
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.35866
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,3.358787
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.339915
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.455998
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.924837
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.629578
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.855695
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.848361
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.081574
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.880597
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.910199
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.688247
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.510679
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.758884
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.07275
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.699994
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-7.095397
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.039091
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.143152
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.405138
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.480108
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.778999
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.779903
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.803021
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.083894
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-3.49166
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.093314
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.882364
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.414845
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,4.562351
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.165817
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.844801
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.039193
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.136283
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.816935
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.894612
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.190038
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.640993
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.430803
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.771737
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.850305
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.143023
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.014051
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,5.119656
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.383551
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.691113
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.366118
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.542575
"MKD","North Macedonia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.195323
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1865.659525
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,6476.597224
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,16911.478366
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,19644.505006
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,20556.102236
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,21558.547709
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,23527.242092
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,24421.414626
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,25105
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,24595
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,26299
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,31003
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,32442
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,30031
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,30100
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,33308
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,47478
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,42997
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,44258
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,43405
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,42492.645707
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,50327
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,53701
"MKD","North Macedonia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,54369.453
