"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,2.157832
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,7.930965
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,9.782551
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-2.446919
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-24.986381
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,5.822743
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,0.835959
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-9.530733
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.890857
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,0.875868
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.775782
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,1.981087
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.593971
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-0.717863
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.309105
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-2.165797
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,8.257843
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,12.627132
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,-2.484531
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.229142
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.447022
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,12.782245
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.107004
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.589307
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.973268
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,10.531975
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.418482
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,14.204545
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.617965
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.321793
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.876743
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.895062
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.817085
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,11.428088
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.086353
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.610876
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-23.213737
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.013166
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.025631
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-11.39709
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.787275
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.918221
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.379702
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.821285
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.437536
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.076172
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.014956
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.778729
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.334527
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.915887
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.259075
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-7.063397
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-13.158295
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,22.545267
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,37.588708
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-5.247219
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-2.765267
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,11.72421
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.547529
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-1.433617
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,0.454613
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,5.019711
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.336869
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,12.925352
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,2.173268
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.929389
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,19.826948
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,4.691008
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-28.86127
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,0.582694
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,5.874163
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-16.495958
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,5.327116
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,0.904939
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-13.330448
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.741208
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,10.828638
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.788299
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-3.017064
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.180089
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,12.10064
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.277168
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,0.128724
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,1.229142
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.447022
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,12.782245
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.107004
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.589307
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,9.973268
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,10.531975
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,9.418482
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,14.204545
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.617965
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.321793
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,2.876743
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,4.895062
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.817085
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,11.428088
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,10.086353
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-2.610876
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-23.213737
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,8.013166
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,0.025631
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-11.39709
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,0.787275
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-0.918221
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.379702
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.821285
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,7.437536
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-4.076172
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.014956
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.778729
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,0.334527
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-2.915887
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.259075
"FIN","Finland","Northern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
