"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.403159
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.882592
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.494766
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.54211
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.652081
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.204323
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.157699
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.615904
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.417512
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.273354
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.935762
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.551492
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.111922
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.999087
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1992,19.008927
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1993,11.896563
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1994,9.432651
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1995,10.350345
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1996,0.928002
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.00663
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1998,8.461804
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",1999,4.183982
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2000,5.325708
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2001,6.409719
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2002,3.773133
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2003,4.178372
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2004,7.75095
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2005,7.7063
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2006,13.313761
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2007,18.365341
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2008,14.570229
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-0.181923
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2010,22.484181
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2011,13.553272
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2012,10.450815
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2013,7.871868
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2014,2.093713
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2015,8.507915
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.261192
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2017,2.83621
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2018,3.146472
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2019,3.200097
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-3.138983
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2021,4.11105
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2022,6.593061
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2023,24.918273
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$","%",2024,11.265065
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,16.03459
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,9.132721
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,6.778963
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,7.726588
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.410067
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,5.59371
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,6.13571
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.045798
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,3.30256
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,4.51964
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,2.073381
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,2.590582
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,6.178508
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,6.160368
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,11.737838
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.773499
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,13.026956
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-1.507026
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,20.974058
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,12.226277
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,9.169612
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,6.677595
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.002085
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,7.361148
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.212389
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,1.869641
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,2.217724
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.338598
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.807895
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,3.582932
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,6.136275
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,24.336906
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,10.736178
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.201104
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.097191
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.519028
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.153953
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.35046
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.476166
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.155309
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.214811
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.868718
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.49117
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.416876
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.31718
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.4246
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.976666
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.326695
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.215132
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.738175
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.873456
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.360343
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.403159
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.882592
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.494766
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.54211
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.652081
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.204323
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.157699
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.615904
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.417512
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.273354
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.935762
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.551492
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.111922
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.999087
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.471889
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.451894
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.984493
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.677525
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.997396
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.119778
"CRI","Costa Rica","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.857235
