"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.324876
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.888773
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.4
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.812468
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.510256
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,1.667827
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.723097
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.265802
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.838544
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.681985
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.86405
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,-3.000073
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1992,-26.462397
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1993,-10.743361
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1994,22.73512
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1995,32.35081
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1996,14.992938
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1997,13.878609
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1998,20.897931
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",1999,13.530699
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2000,-6.490085
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.990665
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2002,-7.596709
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2003,-15.261151
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2004,29.240193
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2005,10.619622
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2006,8.881299
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2007,24.377522
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2008,7.011477
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2009,12.149524
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2010,5.891256
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.676511
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.052232
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2013,9.232563
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.717822
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2015,-4.977785
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2016,-5.729257
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2017,14.021275
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2018,3.027569
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2019,-10.584841
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2020,17.649077
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2021,15.083477
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2022,-1.535761
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2023,5.812646
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$","%",2024,26.577671
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-27.91655
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-12.480002
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,20.392982
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,29.852129
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,12.829445
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,11.751027
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,18.66426
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,11.453306
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-8.200273
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.761329
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-9.22546
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-16.734137
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,27.059398
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.776098
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,7.046768
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,22.297764
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,5.243309
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,10.311466
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,4.662968
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.464424
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,3.436592
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,7.602019
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.747059
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-6.332305
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-7.03858
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,12.479275
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.668495
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-11.734624
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,16.197958
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.760722
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.640098
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,4.596142
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,25.124456
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.206971
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.332111
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-8.127126
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,14.654665
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,8.656614
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,7.15616
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.610619
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.161933
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.241506
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-0.334251
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.924493
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.359388
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-1.233192
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.617614
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,1.744562
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.570126
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.478297
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.31289
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.789706
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.098214
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.502336
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.324876
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.888773
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.4
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.812468
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.510256
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.667827
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.723097
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.265802
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-1.838544
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-1.681985
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-1.86405
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-3.000073
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.160532
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-3.251864
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-9.880324
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,12.490074
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.612334
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.154173
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.640915
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.201077
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.316761
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.134841
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.854458
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.562727
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.89978
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.890782
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.030278
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.804853
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,0.785032
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,4.57049
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-3.917299
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.91515
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.043329
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.76759
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.392317
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.045435
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.398398
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.123929
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.326689
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-2.986833
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.458951
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-2.966799
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-2.784682
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-2.992296
"HTI","Haiti","Caribbean",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-4.11371
"HTI","Haiti","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,7854.831256
"HTI","Haiti","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,8118.391887
"HTI","Haiti","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,12585.83121
"HTI","Haiti","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,11375.40847
"HTI","Haiti","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,11014.77499
"HTI","Haiti","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,13908.449893
"HTI","Haiti","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,16850.018713
"HTI","Haiti","Caribbean",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,20172.764322
