"ISO3","Area","Item","Element","Unit","Year","value"
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2007,14.114039
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2008,5.366545
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.950834
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2010,4.551567
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2011,2.574959
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.612169
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.439017
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.155722
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2015,-1.678867
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2016,0.588519
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.288183
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.844286
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.631331
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2020,-10.865783
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2021,1.906066
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2022,18.544368
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.399373
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.377978
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-6.984728
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.22184
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.784735
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.023261
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.966275
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.740148
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.740458
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.32587
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.45306
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-2.367339
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.791123
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.171254
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.406764
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.964974
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.668499
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.736335
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.147124
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.751496
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.107359
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.731435
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.313311
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.010381
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.082406
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.846099
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.79193
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.128447
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-1.174065
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.652585
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-15.054363
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-0.254966
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,17.832863
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.093821
"BRB","Barbados","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.69936
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-7.3042299999999996
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.926931
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.549294
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.860127
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.869556
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.697038
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.722867
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.294723
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.634214
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-2.502203
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.133868
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.545408
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.829352
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.420205
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.161489
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.234719
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.602548
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.256139
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.695573
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.053356
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.60074
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.26974
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.163173
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.074268
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.57076
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-0.076513
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-1.364
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.474694
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-15.202272
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-0.413521
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,17.761283
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.087184
"BRB","Barbados","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.651084
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,134.5
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,133.6
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,105.6
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,142.8
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,158.5
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,134.3
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,113
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,138.6
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,122.1
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,129.4
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,117.4
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,127
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,113.2
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,121.2
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,122.571
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,137.296569
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,142.721386
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,175.735987
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,186.836287
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,181.472528
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,194.931048
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,211.402637
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,202.122976
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,190.612259
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,197.598085
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,210.325734
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,266.99207
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,285.931046
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,342.965759
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,241.689885
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,204.616276
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,249.206019
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,252.599045
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,67.25
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,66.8
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,52.8
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,71.4
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,79.25
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,67.15
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,56.5
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,69.3
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,61.05
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,64.7
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,58.7
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,63.5
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,56.6
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,60.6
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,61.2855
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,68.648285
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,71.360693
"BRB","Barbados","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,87.867994
