"ISO3","Area","Item","Element","Unit","Year","value"
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2003,3.298319
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2004,4.902214
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2005,5.076851
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2006,6.36471
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2007,7.946907
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2008,12.781538
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2009,9.747194
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2010,11.400231
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2011,14.641261
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2012,15.085431
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2013,17.600985
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.551452
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2015,7.507564
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.652271
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.323138
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.784948
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2019,4.38125
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2020,1.449876
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2021,4.906565
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.029679
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2023,7.338826
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita","%",2024,7.126981
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,5.862832
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.839116
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-2.423013
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.60154
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-5.090945
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.60376
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.185229
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.275881
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.062235
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.145637
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.591945
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.543891
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.356824
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.557517
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.7
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,13.900822
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,11.741564
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,12.821193
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,13.145082
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,13.361007
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.061543
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,7.69651
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.652827
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.397209
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.131028
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.545055
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.202013
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.640424
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.728568
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,7.54216
"DJI","Djibouti","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.512859
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.72232
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,6.84699
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-4.363701
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.539977
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-7.326845
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.949497
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-4.115081
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.270093
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-2.061718
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.031975
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.432913
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.259869
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.779867
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.947882
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,10.514255
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.747163
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.858678
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,11.55246
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,9.492382
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,10.643882
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,11.016181
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,11.280203
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.151083
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.839262
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,4.870574
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.679874
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.459584
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.913759
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-0.307013
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.141672
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.282877
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,6.063965
"DJI","Djibouti","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,5.074867
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2463.442169
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2599.370405
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,2776.073198
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,2511.296922
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2686.674899
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,2740.542556
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,2796.13422
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,2902.23479
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,3026.749844
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,3169.631766
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,3287.024199
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,3455.507695
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,3729.895391
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,4017
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,4367
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,5475
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,6049.770572
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,6292.453008
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,5648.585678
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,4953.339674
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,4524.771674
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,4337.993702
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,4658.866038
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,4563
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,4609
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,6354
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,7336
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,8341
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,9504
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,8311.982481
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,9526.034674
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,10601.36782
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,11387.770508
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,13.861289
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,14.62613
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,15.620401
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,14.130558
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,15.117374
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,15.420477
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,15.73328
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,16.330286
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,17.030907
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,17.834875
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,18.495418
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,19.443441
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,20.987364
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,22.602844
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,24.572223
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,30.806714
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,34.040831
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,35.406356
"DJI","Djibouti","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,31.783445
