"ISO3","Area","Item","Element","Unit","Year","value"
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2015,-20.299094
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2016,-12.101318
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.199003
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2018,11.279567
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2019,-5.761156
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2020,-5.229199
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2021,5.424469
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.568566
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2023,3.634193
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita","%",2024,0.960847
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.299702
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.750608
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.711511
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,1.398581
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.138917
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.642327
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,6.917606
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-0.500347
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.502291
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,11.517651
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,8.513442
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,14.288912
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,33.672056
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.913645
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,0.457675
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,20.233269
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.434637
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,11.412491
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,17.423057
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.209113
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,11.19453
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.927106
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,9.15239
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.944933
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-4.427842
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-0.343562
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.042514
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.583246
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.053196
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-0.913783
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.60923
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.890806
"TCD","Chad","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.912368
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.95018
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-4.040276
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.306877
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.972775
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-2.286267
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.057849
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.301889
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-3.935284
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-3.884943
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.818633
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.798774
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,9.81219
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,27.848139
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.650055
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-3.092194
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,16.162046
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.122166
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,7.502032
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,13.428824
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-1.336129
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,7.356454
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.142612
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.3244
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.688107
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-7.380966
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-3.58472
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.539134
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.20602
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-5.120771
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-4.268448
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,0.08898
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.201175
"TCD","Chad","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-2.056329
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,162113.693638
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,141444.005749
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,252020.566323
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,261558.47235
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,319235.860681
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,357487.463232
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,415063.901931
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,371268.781008
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,414964.758941
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,521830.280899
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,542695.578484
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,722834.240413
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,751818.724638
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,907643
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1069346.334956
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1025205.39151
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1226260.448397
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1404391.184755
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1782020.573425
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1554323.975398
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1865671.420835
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2169633.689045
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2185398.99149
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2288356.259007
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2795006.828484
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2978797
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3189013
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2919491.677402
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3045652.069574
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3015929.276729
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3245441.570409
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3656476.745265
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3907528.25
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,612.462091
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,499.515176
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,453.923694
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,524.00941
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,624.053062
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,612.48282
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,703.555646
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,603.224789
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,584.286255
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,712.495801
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,782.305364
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1246.486375
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1425.686521
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1721.438794
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2046.88722
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2141.94143
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2749.462633
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2986.20205
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3601.538477
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,3298.309832
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,3654.193045
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,4392.863619
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,4426.058833
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,3870.620738
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,4716.470377
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,5130.048005
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,5741.350857
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,4982.824374
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,5291.393546
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,5438.705941
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,5203.031818
"TCD","Chad","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,6028.122478
