"ISO3","Area","Item","Element","Unit","Year","value"
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2000,3.946941
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2001,5.212482
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2002,6.502449
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2003,5.916764
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2004,6.832913
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2005,8.279772
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2006,10.055628
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2007,13.039361
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2008,7.609819
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2009,-1.23511
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2010,1.433463
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2011,-4.861361
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2012,1.174857
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.488542
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.731159
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2015,3.857526
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.71177
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2017,2.972116
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2018,1.093475
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.290731
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.620912
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2021,5.406426
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.220552
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2023,4.088856
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.32121
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-2.725707
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.42274
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.580247
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.396208
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.874539
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.605748
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.909827
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.389831
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.983607
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.22125
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-1.477786
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.410702
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.357849
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.674381
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.60619
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.608687
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.358432
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.952802
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.582709
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-3.742744
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-5.305296
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.279707
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-3.70107
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.775537
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.657208
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.611417
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-0.432797
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.306264
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.842867
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.419081
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.431145
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.094826
"BMU","Bermuda","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.031529
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.431022
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.712239
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.93072
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.807491
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.376987
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.973006
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.119003
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.567779
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.270842
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,6.671864
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.913777
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.007078
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.081317
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.421456
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.40225
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.310905
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.880324
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.358151
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.32938
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-3.753317
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-5.176599
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.165984
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.633616
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.879547
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.633722
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.399561
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.826661
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.125585
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.240776
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.985325
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.265947
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-0.016845
"BMU","Bermuda","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.128609
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,16.694275
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,17.655099
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,18.289581
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,19.208113
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,21
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,24
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,23.27
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,25
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,23.281477
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,25.480735
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,31.31937
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,34.407011
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,37.85791
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,39.025088
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,46.388893
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,36.889257
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,32.101299
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,23.291595
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,18.987282
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,19.754941
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,17.947761
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,21.225754
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,13.541422
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,15.165118
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,21.184243
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,19.620118
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,16.980382
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,16.40297
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,17.596174
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,21.213313
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,17.208794
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,20.797763
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,20.422022
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,16.694275
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,17.655099
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,18.289581
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,19.208113
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,21
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,24
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,23.27
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,25
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,23.281477
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,25.480735
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,31.31937
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,34.407011
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,37.85791
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,39.025088
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,46.388893
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,36.889257
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,32.101299
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,23.291595
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,18.987282
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,19.754941
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,17.947761
"BMU","Bermuda","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,21.225754
