"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,141556.301516
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,143350.979774
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,145513
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,152860
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,172115
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,188303
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,183569
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,187520
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,183987
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,190953
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,190131
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,188321
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,187790
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,175837
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,158097
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,167061
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,176618
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,183086
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,182394
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,188041
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,198555
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,201095
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,207312
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,220573
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,215153
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,200191
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,236451.56637
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,259843.195938
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,266515.267923
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,84690.336107
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,85342.19835
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,92192.341175
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,103141.662047
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,105132.897056
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,105094.039586
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,103039.739614
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,115847.372762
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,126769.724367
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,118520.315419
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,119413.414651
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,131324.118174
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,146742.25835
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,156950.795929
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,166017.433423
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,174843.597154
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,164782.265605
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,138495.047268
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,162177.395051
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,178535.803277
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,183202.380486
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,177057.940447
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,170211.801858
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,155268.331358
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,151699.381162
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,159724.381267
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,170219.129718
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,162160.141929
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,149267.867966
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,188576.37936299999
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,199640.615194
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,197432.077897
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,130656.302603
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,137324.382556
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,147382.013175
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,154624.458831
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,156260.324861
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,179289.76804
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,188340.02397
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,203376.921687
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,221805.468713
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,213718.816084
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,217641.569949
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,214850.34215
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,220070.592253
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,224489.304048
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,220867.249085
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,214211.845129
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,202763.80834
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,174804.668176
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,183245.71594
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,189603.349879
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,192366.26512
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,191737.531051
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,197436.165772
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,198555
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,198536.450392
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,202397.697663
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,208591.314019
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,208551.285919
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,190753.425552
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,203033.265798
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,210240.276508
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,208676.251696
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,102172.124029
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,107386.506178
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,115251.488292
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,120915.019565
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,122194.252971
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,140203.082839
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,147280.306463
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,159039.033351
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,173450.001325
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,167126.307336
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,170193.867694
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,168011.151153
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,172093.3426
"CAN","Canada","Northern America",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,175548.737867
