"ISO3","Area","Item","Element","Unit","Year","value"
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",1994,1.71932
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",1995,10.932232
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",1996,-5.065835
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",1997,-5.897565
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",1998,2.490851
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",1999,-2.534292
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.763863
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2001,-3.374264
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2002,5.275814
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2003,22.989764
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2004,10.985544
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2005,1.02993
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2006,1.576729
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2007,11.451908
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2008,6.846014
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.114658
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2010,-7.937111
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2011,1.496843
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-8.693836
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.320243
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.379685
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.889614
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.729455
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.773738
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.274932
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.56415
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.875208
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2021,5.960824
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.660099
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2023,9.742181
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.935632
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.433766
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.585532
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.085509
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.499647
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.853427
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.724284
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.480121
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.78
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.11
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.406132
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.122238
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.448246
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.2
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.404795
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,0.889584
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,1.705033
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.006652
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.231395
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-2.465817
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-2.962142
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.927538
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.398801
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.593554
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.803341
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.302198
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.292634
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.737095
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.690423
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.947651
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.094697
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.466075
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,0.726331
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.641551
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.377336
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.125019
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.524866
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-1.029444
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.654525
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.111766
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.805225
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.155278
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.473458
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.156103
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.606327
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.860779
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.594168
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.100609
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-0.534897
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.477799
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.716627
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.623203
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-2.861786
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-3.371754
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.419665
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.201996
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-0.010617
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.261654
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.82161
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.95416
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.835627
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.978216
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.00614
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.881963
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.247737
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.461006
"PYF","French Polynesia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.390962
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,15241.775623
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,17466.095637
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,19861.330077
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,19072.391133
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,20715.408098
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,20748.307491
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,19760.707193
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,20620.065816
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,22088.192527
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,19036.063738
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,19083.023141
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,16449.755504
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,16898.85535
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,16743
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,16469
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,14728
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,13120
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,12974
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,12435
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,13256
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,13947
"PYF","French Polynesia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,16379
