"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,7.818016
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,4.699636
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-13.126522
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,0.790966
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.920232
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.643466
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.499475
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,4.780369
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,5.030874
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,5.692571
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.500952
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.345022
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,6.013704
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,4.628871
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.223854
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,6.169784
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,6.030051
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.557264
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.006668
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.876322
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,5.033069
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,5.069786
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,5.174292
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,5.019288
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.065512
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.702886
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.307419
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.048106
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.964055
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,8.540993
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,13.579151
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,11.95263
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,14.267645
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,12.486359
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-5.111016
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-55.760859
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,46.681952
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,7.282241
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-2.771816
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,21.947233
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,19.989636
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,9.398213
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,11.303578
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,27.530793
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,18.555045
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,18.049254
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,5.752607
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,31.433839
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,18.259305
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,2.788541
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,-0.582411
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,-2.379047
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,-3.363272
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,8.250309
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.986309
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,2.624291
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,7.37124
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,-5.365475
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.034773
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,11.172819
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,3.949346
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.518093
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,6.675942
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,11.662856
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,10.080984
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,12.383329
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,10.650584
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-6.641722
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-56.454657
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,44.493561
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,5.756441
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-4.112038
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,20.305119
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,18.411703
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,8.016548
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,9.883789
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,25.851834
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.999389
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.527633
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,4.421189
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,29.78746
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,16.759099
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.475308
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-1.80795
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-3.519729
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-4.441801
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,7.093398
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,7.877786
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.633908
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,6.371355
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.166273
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,11.248149
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,10.3465
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,3.07708
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.679008
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.220496
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.253645
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.539967
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,8.220144
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.818016
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.699636
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-13.126522
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.790966
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.920232
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.643466
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.499475
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.780369
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.030874
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.692571
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.500952
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.345022
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.013704
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.628871
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.223854
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.169784
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.030051
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.557264
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.006668
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.876322
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.033069
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.069786
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.174292
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.019288
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.065512
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.702886
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.307419
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.048106
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.964055
"IDN","Indonesia","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,5.378135
