"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,2.038964
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,2.020304
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,0.338255
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,1.114349
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,1.962237
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,3.027878
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.00354
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,4.260909
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,4.849366
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,5.397619
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-1.603342
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,9.19662
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,11.471034
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,7.423779
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,2.578809
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,1.706077
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,1.257616
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,2.961084
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,3.115978
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,3.420577
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,4.24848
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,4.647784
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,5.043321
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.219754
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.323576
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,0.245786
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,0.097832
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,2.01631
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.033963
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,3.537375
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,3.885306
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.116816
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.66529
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,1.31932
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,1.773345
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.977877
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.030233
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.61261
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.120605
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.424286
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.781546
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.25874
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.300092
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.867953
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.276831
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.007235
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,0.074561
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,0.63172
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,10.836505
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-2.59948
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,7.239156
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,19.292722
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,-0.352303
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-7.504734
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,5.063464
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.087362
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-6.728602
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.564459
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,9.93992
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.481368
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,13.52755
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,4.06954
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.1876
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,15.713993
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,12.23224
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.241697
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-3.013722
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,7.117683
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-7.386783
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.52442
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.991621
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-13.955068
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,2.761257
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.40641
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,9.60821
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.089337
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,0.393782
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.072741
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-0.752161
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,10.302561
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,2.740616
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.95358
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.314238
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,6.576218
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,18.682783
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.830117
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.996487
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,4.37651
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,1.363172
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.417304
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,2.771245
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,9.228863
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,21.891214
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,13.122158
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.815812
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,7.0047180000000004
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,15.451467
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,11.786611
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.719579
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-3.517326
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,6.610276
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-7.73794
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.204881
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.614167
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.344087
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.180336
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,5.726277
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,8.941867
"NLD","Netherlands (Kingdom of the)","Western Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.751481
