"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2004,6.859306
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,1.595044
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,2.4439
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,12.735241
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,17.285615
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,21.569027
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,8.599887
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,3.858138
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,10.242845
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,6.505024
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,2.591954
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,3.813527
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,2.445762
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,3.675288
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,3.524009
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,-3.005215
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,20.719292
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,153.413944
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,166.809326
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,219.093304
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,10.567242
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,4.499937
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,6.997966
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,8.003148
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.534946
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,5.136504
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.286786
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.592643
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.453074
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,1.344067
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.871259
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,3.415105
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.222474
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,6.298059
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.685779
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,1.549515
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,9.310623
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,9.069128
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,10.232156
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.975136
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.86734
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,2.54039
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.810509
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.466074
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.452886
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.56275
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,0.912778
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.853293
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-6.80101
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-24.596778
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,2.016051
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.7
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.145454
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1992,31.647122
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1993,37.927785
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1994,18.390743
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1995,22.880298
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1996,18.48139
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1997,14.397283
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1998,8.431841
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",1999,0.607887
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2000,-1.965142
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2001,2.318737
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2002,9.651714
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2003,5.820837
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2004,6.859306
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2005,1.595044
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2006,2.4439
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2007,12.735241
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2008,17.285615
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2009,21.569027
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2010,8.599887
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2011,3.858138
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2012,10.242845
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2013,6.505024
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2014,2.591954
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2015,3.813527
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2016,2.445762
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2017,3.675288
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2018,3.524009
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2019,-3.005215
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2020,-56.564023
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2021,6.674314
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2022,8.20082
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2023,2.872993
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$","%",2024,-5.952931
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$ per capita","%",1992,28.890833
"LBN","Lebanon","Western Asia","Southern and eastern Mediterranean","Gross Domestic Product","Annual growth US$ per capita","%",1993,35.282475
