"ISO3","Area","Item","Element","Unit","Year","value"
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2008,22.418061
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2009,11.887873
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2010,12.02228
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2011,5.431356
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2012,17.004548
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2013,-4.312157
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2014,8.639081
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2015,3.387859
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2016,-16.658842
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2017,-25.432683
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2018,25.343643
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2019,24.843423
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2020,15.116772
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2021,7.476654
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2022,-5.315011
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2023,-20.343823
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita","%",2024,-9.324675
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,4.26136
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.997551
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.96824
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.58005
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.10931
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.323991
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.175974
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,5.907093
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.577618
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.396484
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.372195
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.192379
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.089869
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.483285
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.861611
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.094482
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.161284
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.666063
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.150378
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.74468
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.235661
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.178669
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.931631
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.358505
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.339061
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.190286
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.328504
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.547855
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,3.574992
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.251362
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.654536
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.759005
"EGY","Egypt","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.966033
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,1.799571
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.648319
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.752705
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.402461
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.952452
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.163553
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.924614
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.570919
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.320643
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.2237
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.241062
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.052529
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.963088
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.391635
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.794942
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.091997
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.178718
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,2.708131
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,3.15286
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.374124
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.033717
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.149876
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,0.614923
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.190925
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.237544
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.12904
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.349113
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.711676
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.905547
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.723502
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,5.081266
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.021905
"EGY","Egypt","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.19676
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,23090.248885
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,27293.933433
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,30727.603447
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,35811.625108
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,34526.437087
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,36808.018361
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,40856.145659
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,42791.882007
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,43165.095956
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,43223.980823
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,45686.363521
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,53301.586806
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,64576.794882
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,74523.3613
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,81766.2
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,99953.1
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,113103.8
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,135464.6
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,160969.6
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,190159.3
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,188785
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,209748
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,241493.127
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,278459.5
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,318878
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,401651.09
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,505361.08
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,598611.7
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,687050.01
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,762054.26
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,858420.72
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1076504
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1193359.875
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,6951.233678
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,8141.324671
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,9077.221019
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,10557.024094
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,10180.335179
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,10861.827624
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,12059.07487
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,12603.455418
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,12432.164271
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,10879.431367
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,10153.277322
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,9110.01975
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,10421.929672
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,12895.918086
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,14261.961104
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,17736.541999
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,20819.843534
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,24432.013268
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,28632.378941
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,32052.051934
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,31172.916377
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,30529.560101
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,34120.72382
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,36204.673921
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,31807.007692
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,22586.831604
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,28443.339868
"EGY","Egypt","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,35694.152153
