"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,16.186088
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,14.089846
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.319049
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-9.237653
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-12.569376
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-8.24363
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,0.464834
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,1.734883
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.888021
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,2.686251
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,9.845673
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,13.54699
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,9.750119
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,9.329678
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,9.586255
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,9.6991
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,10.705928
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.889521
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,3.285329
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,1.210238
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,7.252902
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,8.900846
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.767665
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.953224
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.208972
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,1.153895
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.09302
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,6.827484
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.101208
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,4.543425
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.501917
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.285378
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.220599
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.299698
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.108918
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1992,-3.161408
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1993,-7.08629
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1994,-10.702558
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1995,-6.319785
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1996,2.304109
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1997,5.374637
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1998,-0.138441
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",1999,-23.783013
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2000,8.423857
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2001,21.105951
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2002,11.212668
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2003,25.154019
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2004,39.949658
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2005,32.378898
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2006,41.804374
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2007,29.438164
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2008,27.269201
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2009,-13.588682
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2010,28.39219
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2011,30.111391
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2012,7.980266
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2013,13.767419
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2014,-6.43143
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2015,-16.722944
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2016,-25.549375
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2017,21.5092
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2018,7.514241
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2019,1.297651
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2020,-5.826487
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2021,15.214826
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2022,14.399954
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2023,17.204896
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$","%",2024,11.063769
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1992,-3.463246
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.773591
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1994,-9.493768
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1995,-4.565868
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1996,4.264118
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1997,7.823093
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1998,2.385351
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",1999,-22.836649
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2000,8.107506
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2001,20.527092
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2002,10.636402
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2003,24.433147
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2004,39.042166
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2005,31.40101
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2006,40.610331
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2007,28.216025
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2008,25.957415
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-14.593813
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2010,26.737687
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2011,28.364029
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2012,6.482157
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2013,12.144835
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2014,-7.795773
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-17.956542
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2016,-26.682256
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2017,19.630846
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.919673
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.162147
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.144009
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2021,13.688911
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2022,12.738275
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2023,15.50134
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.648182
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-5.319049
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-9.237653
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-12.569376
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-8.24363
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.464834
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.734883
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.888021
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.686251
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,9.845673
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,13.54699
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,9.750119
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.329678
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.586255
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.6991
"KAZ","Kazakhstan","Central Asia","Central Asia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,10.705928
