"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2006,841.115139
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2007,927.416589
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2008,1067.212694
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2009,1195.313604
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2010,1358.27761
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2011,1587.020469
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2012,1860.552884
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2013,2051.48018
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2014,2264.84494
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2015,2500.356118
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2016,2640.880912
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2017,2753.517024
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2018,2892.832156
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2019,3114.861433
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2020,3203.448654
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2021,3442.899009
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2022,3745.707291
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2023,4076.632587
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,775.32042
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,796.228991
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,814.052651
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,807.329664
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,765.409052
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,730.531534
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,711.240079
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,741.763723
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,752.047762
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,754.556246
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,760.827083
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,828.902998
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,882.073989
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,924.515357
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,982.882126
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,1060.477331
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,1195.443763
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,1311.33099
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,1460.118699
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,1673.088314
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,1924.548948
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,2083.092145
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,2258.706904
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,2450.577536
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,2545.052067
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,2610.363391
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,2698.834532
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,2861.059689
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,2898.554096
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,3070.595451
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,3294.099435
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,3535.847669
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,2.081553
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,0.766883
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,4.313171
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,0.181209
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,-2.905108
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,-1.101772
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,1.349536
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,7.999778
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,4.62037
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,3.55501
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,4.002619
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,11.405047
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,8.063388
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,6.466392
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,8.415886
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,10.260361
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,15.073712
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,12.003316
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,13.633578
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,16.840656
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,17.235595
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,10.261858
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,10.400528
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,10.398556
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,5.620191
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,4.265096
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,5.059534
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,7.675152
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,2.844018
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,7.474768
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,8.795154
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,8.834788
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1992,2.081553
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1993,0.766883
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1994,4.313171
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1995,0.181209
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1996,-2.905108
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1997,-1.101772
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1998,1.349536
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",1999,7.999778
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2000,4.62037
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2001,3.55501
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2002,4.002619
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2003,11.405047
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2004,8.063388
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2005,6.466392
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2006,8.415886
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2007,10.260361
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2008,15.073712
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2009,12.003316
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2010,13.633578
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2011,16.840656
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2012,17.235595
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2013,10.261858
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2014,10.400528
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2015,10.398556
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2016,5.620191
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2017,4.265096
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2018,5.059534
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2019,7.675152
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2020,2.844018
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2021,7.474768
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2022,8.795154
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2023,8.834788
"DJI","Djibouti","Eastern Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2002,34717590.911008
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2003,38973529.982686
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2004,43888094.806072
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2005,47557464.580822
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2006,51555930.773882
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2007,58171797.82519
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2008,63894319.347054
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2009,60612015.377222
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2010,66365961.806313
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2011,73831197.261481
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2012,75357720.441247
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2013,77527646.054554
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2014,79488169.951359
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2015,75095649.318298
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2016,76342995.93058
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2017,81228701.773061
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2018,86217024.171943
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2019,87395985.071486
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2020,85116600.071022
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2021,97144448.780446
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2022,100868484.367472
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2023,105187786.054768
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2024,110068232.469937
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1992,4711.024536
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1993,4681.393071
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1994,4917.523319
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1995,5371.357853
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1996,5410.103321
NA,"World",NA,NA,"Gross Domestic Product","Value US$ per capita","USD",1997,5312.045618
