"ISO3","Area","Item","Element","Unit","Year","value"
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,9.290393
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,4.90472
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-8.644623
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.725725
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.299227
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.964946
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.695681
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,11.967478
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-18.630735
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.233616
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,20.152486
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-1.822551
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,6.803993
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.262521
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.420029
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-4.078508
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,3.070484
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.442474
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,5.996503
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,2.310684
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-3.809185
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,1.929399
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.676262
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.002105
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.816567
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,3.0124
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.522398
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,13.446241
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,6.881287
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,7.972501
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.319213
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.368548
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.045676
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.57192
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,5.384099
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-4.666417
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.825749
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.265462
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.45381
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.898894
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.009722
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-4.177169
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.56971
"LKA","Sri Lanka","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.689657
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,80189.703323
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,94438.896591
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,109208.31963
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,128158.437782
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,151178.327855
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,183100.913333
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,205246.728652
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,221399.80067
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,257144.28245
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,290367.39306
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,347007.006793
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,388858.095764
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,449211.481507
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,549274.454808
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,623080.054958
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,746015.812326
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,933819.697454
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1060400.462051
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1223616.714521
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1394530.133986
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1774303.080636
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1795333.447748
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1848658.819131
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1871186.905715
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2052466.766327
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2142458.26846
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2307822.170147
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2571341.222527
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2548143.275219
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3164083.240883
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,4729259.692673
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4950993.301098
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",1992,1829.577673
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",1993,1954.359696
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",1994,2210.017334
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",1995,2500.574906
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",1996,2735.197716
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",1997,3103.689114
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",1998,3184.58265
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",1999,3134.400654
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2000,3339.314238
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2001,3248.57467
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2002,3627.425425
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2003,4028.742904
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2004,4439.091751
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2005,5465.523418
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2006,5996.086973
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2007,6743.753458
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2008,8619.839965
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2009,9225.303066
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2010,10822.291047
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2011,12612.739225
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2012,13904.831118
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2013,13909.87005
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2014,14158.949765
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2015,13773.218213
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2016,14098.387535
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2017,14053.844974
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2018,14205.054484
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2019,14385.534145
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2020,13729.770772
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2021,15918.768978
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2022,14658.340801
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2023,15117.235222
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,557637.690785
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,610560.098472
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,662428.550275
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,717381.118884
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,767279.882644
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,841220.935107
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,891422.06326
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,924598.304037
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1018056.013557
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,985114.040106
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,999259.799019
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1038385.480764
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1092105.216953
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1159612.633204
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1176152.885198
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1279364.637893
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1404751.584065
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1490358.068971
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1601710.348715
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1655876.922104
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1704082.907557
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1741330.473185
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1781754.041977
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1871186.905715
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1935258.847551
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,2027911.633328
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,2104686.81839
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2147375.687196
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2092317.066035
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,2247151
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1962459
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1900381
"LKA","Sri Lanka","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
