"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.427322
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.520486
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.060867
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.915156
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,2.896042
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.395411
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.961179
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.940071
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.683144
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.179312
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.675663
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.897083
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,9.314527
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-16.768839
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,1.038012
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,15.84212
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,4.578363
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-8.178242
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,4.913548
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.529714
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-5.720735
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,4.965003
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,12.924453
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,28.073672
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.827392
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,7.930065
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,9.28225
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,17.030563
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,10.791913
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.527996
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-4.583662
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,4.172271
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-10.525487
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,2.343519
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,1.325636
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-12.612242
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.055212
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.334467
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,8.313855
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-1.966023
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-8.102091
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.293783
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,-1.009191
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,12.000886
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.64627
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,8.708377
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-17.2543
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,0.513034
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,15.280977
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,4.098491
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-8.601768
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,4.413448
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.038791
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-6.196312
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,4.390307
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,11.544922
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,25.811368
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,15.843307
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,6.151681
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,7.481324
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,14.919481
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,9.070076
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.312818
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-5.001851
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,3.823012
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-10.564079
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,2.688447
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.629702
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-12.543914
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,2.94697
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.026312
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.798135
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.673449
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-8.573092
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,13.160461
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-1.201092
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,11.806399
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.64857
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.929215
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.031492
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.383195
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.757494
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.607411
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.5873
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.301977
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.408865
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.200641
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.919089
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,2.755456
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.93929
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.114531
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.551226
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.043435
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.5335
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.767166
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.768133
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.094122
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-0.639921
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-2.865114
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.427322
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.520486
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.060867
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,2.915156
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.896042
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.395411
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.961179
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.940071
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.683144
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.179312
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.675663
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.897083
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.369561
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.608744
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.851229
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.259733
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.136584
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.109506
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.804793
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.908945
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.669973
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.350118
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.500154
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.120962
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.378195
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.844992
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.328842
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.665888
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.798874
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.593795
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.344568
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.973047
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-2.90701
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-1.095103
"ESP","Spain","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.825136
