"ISO3","Area","Item","Element","Unit","Year","value"
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2008,-0.461464
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.634568
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2010,22.286358
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2011,17.240929
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2012,-9.493751
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2013,1.08211
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.831575
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2015,-13.775791
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2016,9.898042
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.273527
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.264171
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.356879
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2020,-11.855168
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2021,23.733114
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2022,6.670342
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2023,-6.110424
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.891717
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.001057
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,1.916107
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.629932
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.03041
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.8298
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.026549
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.721993
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,9.667241
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,1.987696
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.250606
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.607812
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.17056
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.258748
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.101457
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.892283
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.792533
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.25212
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-14.144286
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.122275
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.838506
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.170911
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,11.10279
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.696973
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-4.850988
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,7.201813
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.113233
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.189717
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.03275
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.729633
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,11.92062
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.486028
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.730919
"BWA","Botswana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.574078
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.144263
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.960457
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.797365
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.258776
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.274997
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.567466
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.484878
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,7.323116
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-0.163802
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-1.791083
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.640122
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.353523
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.481418
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.249515
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.898524
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.761901
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.199252
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-15.899744
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.823672
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.755666
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.831812
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,9.438544
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.170846
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-6.199622
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.690643
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.644761
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.721725
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.577353
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.033959
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,10.26393
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.823641
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.059511
"BWA","Botswana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.894039
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,365.969039
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,411.574064
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,429.5
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,608.2
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,594.8
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,649.3
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,641.1
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,758.5
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,825.3
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,830.632635
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,805.027668
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,945.452558
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,861.084429
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,808.454509
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1005.7
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1249.8
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1567.8
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1720.2
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1795.219243
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2189.485322
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2459.725851
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,2389.600901
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2526.708772
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2669.467247
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3248.718963
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3069.62
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3678.31
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3748.12
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3784.37
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,3718.27
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3970.776637
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4170.048611
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,4463.953613
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,173.467651
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,169.856098
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,159.983879
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,219.392013
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,178.930448
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,177.853216
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,151.708047
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,164.021447
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,161.752432
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,142.197121
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,127.22095
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,191.01338
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,183.45015
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,158.001565
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,172.495412
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,203.570105
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,229.651755
"BWA","Botswana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,240.414527
