"ISO3","Area","Item","Element","Unit","Year","value"
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2015,-18.791909
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2016,-9.028523
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.148534
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2018,11.681998
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.625649
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.488716
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2021,15.601216
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2022,19.687699
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2023,-9.693163
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita","%",2024,-4.608751
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,8.508241
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.133784
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,6.717757
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.729665
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.742872
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,9.115524
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.747893
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.297735
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.192545
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.612689
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-0.784081
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-2.194658
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.992451
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.779652
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.669848
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.980425
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,8.950223
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,5.981871
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.472153
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.894419
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.863416
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.227444
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.292196
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.017318
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.046207
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,0.304109
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.287244
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-1.128783
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.379714
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,2.582238
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,7.985714
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.187135
"OMN","Oman","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.193402
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,3.650855
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.753539
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.633897
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.763935
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.958443
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,7.432286
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.264909
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-1.056517
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,4.832735
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.340904
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.927033
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-3.297546
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,0.252491
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.482342
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.38095
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.718434
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.612579
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.687082
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.232756
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-7.784316
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-5.57176
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-2.644414
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-2.972796
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.438699
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.118335
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-2.934854
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.045099
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.985867
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-1.911031
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.085356
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.739594
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-5.206473
"OMN","Oman","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-3.256834
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,115.718422
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,118.818022
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,130.202296
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,154.030209
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,155.297088
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,166.961543
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,172.594583
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,177.046224
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,168.16819
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,174.59563
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,179.710519
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,183.54542
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,184.422366
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,193.186126
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,200.600352
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,222.883368
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,261.403501
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,274.719038
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,311.667144
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,327.899056
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,341.312458
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,394.985024
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,396.610926
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,523.470323
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,573.522899
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,616.957654
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,650.738083
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,675.379421
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,720.730194
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,803.206997
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,902.408876
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,966.404916
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1053.944336
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,300.958185
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,309.019563
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,338.627558
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,400.598723
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,403.893597
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,434.230281
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,448.88058
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,460.45832
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,437.368505
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,454.084863
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,467.387566
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,477.36130000000003
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,479.642044
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,502.434658
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,521.71743
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,579.670658
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,679.853059
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,714.483844
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,810.577748
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,852.793384
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,887.678694
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1027.269243
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1031.497857
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,1361.431269
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,1491.60702
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,1604.571272
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,1692.426744
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,1756.513449
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,1874.460843
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,2088.964882
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,2346.967168
"OMN","Oman","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,2513.406804
