"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-4.032354
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,-0.426244
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,1.569963
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,-0.874099
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,0.606519
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,-0.43131
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,2.450435
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.476766
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,4.553007
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,4.989115
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,5.150471
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-7.575056
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,14.975698
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,15.884712
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,15.430606
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.669795
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-11.713205
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-8.02576
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,5.87063
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,8.02257
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,6.108983
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,6.16799
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,2.251678
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.848695
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,2.945254
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,3.111235
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.803327
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,5.568375
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.170485
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.327075
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.081466
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.048888
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,1.968588
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.813955
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.334082
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.097751
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.253745
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.125452
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.557149
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.323175
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.461129
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.280959
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.90468
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.100441
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.311643
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,12.631699
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,7.287937
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.302545
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.00059
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1992,-9.701278
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1993,6.009398
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1994,33.779124
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1995,30.282956
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1996,6.053602
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1997,0.102144
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1998,7.091634
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1999,-8.166639
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2000,-7.706614
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2001,6.647915
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2002,16.424849
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2003,29.267991
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2004,19.94235
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2005,9.115081
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2006,11.243136
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2007,19.216169
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2008,16.971663
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2009,-10.369237
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2010,-4.303132
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2011,4.49969
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2012,-9.45479
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2013,3.170878
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2014,-1.18109
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2015,-14.132989
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2016,4.27213
