"ISO3","Area","Item","Element","Unit","Year","value"
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$","%",2018,6.94685
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$","%",2019,3.957648
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$","%",2020,-11.352103
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$","%",2021,19.530519
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$","%",2022,20.472472
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$","%",2023,6.964133
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$","%",2024,4.068146
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",1992,15.101728
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",1993,10.412005
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",1994,9.556
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",1995,11.043708
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",1996,7.666356
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",1997,7.839657
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",1998,6.491134
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",1999,0.499834
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2000,8.034264
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2001,3.688371
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2002,4.418067
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2003,-22.257987
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2004,2.871271
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2005,58.189227
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2006,4.55948
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2007,14.660464
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2008,8.112344
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2009,-0.975603
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2010,10.182161
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2011,6.382531
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2012,3.273862
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.046258
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2014,5.911184
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2015,4.720519
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.203741
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.527902
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2018,5.804081
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.888971
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2020,-12.27219
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2021,18.292868
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2022,19.321911
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2023,6.015137
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita","%",2024,3.191241
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,10.513101
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.2227
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.303188
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.493767
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.131299
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.004274
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.010652
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.715299
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.656605
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.809275
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.78816
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-0.253401
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,1.312001
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,9.26275
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,10.671155
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.474659
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.209504
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.946155
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.339651
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.133423
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.717368
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.875205
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.050464
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,6.927019
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.6592
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.666705
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.982528
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.052168
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.720239
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,12.27199
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.858324
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.360616
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.352275
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.322552
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.145928
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.35902
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.535567
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,5.200457
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.138794
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.255767
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.99892
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.958284
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.220384
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.211281
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-1.679357
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-0.070799
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,7.839769
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,9.295067
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.161404
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.943019
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.325503
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.9616
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.832577
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.444525
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.605432
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,5.787561
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,5.704521
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,5.480543
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.534228
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.839377
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.972239
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.688401
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,11.109495
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.856885
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.452463
"DOM","Dominican Republic","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.46455
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,18001.68257
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,18154.249346
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,18812.071145
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,21015.692557
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,21627.50973
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,25637.215017
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,28652.311703
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,27414.286014
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,26423.438694
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,29901.731203
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,32489.693614
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,42078.279122
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,65710.555477
"DOM","Dominican Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,78137.352343
