"ISO3","Area","Item","Element","Unit","Year","value"
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",1993,4.369793
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",1994,-8.851609
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",1995,4.844989
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",1996,2.346621
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",1997,0.214067
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",1998,3.987687
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",1999,3.272851
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2000,3.784113
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2001,3.397373
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2002,-3.568913
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2003,0.691908
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2004,7.565386
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2005,7.707915
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2006,5.835059
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2007,8.188585
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2008,12.833635
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2009,-3.714775
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2010,4.05459
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2011,10.031977
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2012,6.250274
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.843144
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2014,6.697604
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2015,5.927663
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2016,2.758842
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2017,2.38902
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2018,-6.755577
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.761118
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.378951
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.198558
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2022,9.234108
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2023,12.373413
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.743479
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.386631
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-0.390582
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.335727
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.912635
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.3455259999999996
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.966651
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.711681
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,7.035971
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.10159
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.960844
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.753939
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.520733
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.31217
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.282398
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.152069
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.076352
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,3.435717
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-3.292665
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.410099
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.316662
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.49616
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.927094
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.78546
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.792268
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.563147
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.631208
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-3.363357
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-2.89687
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.755517
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,10.315818
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.752467
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.569499
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.499857
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.857229
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.553449
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.164567
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,3.777139
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.38851
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.245991
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.138429
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.515726
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.679431
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.641582
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-0.460696
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.319554
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.074926
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.931673
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.676911
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.578015
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.963927
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.660511
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.938809
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.825775
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.012117
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.479434
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.357913
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.379134
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.166518
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.246899
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-4.629409
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-4.148569
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.976752
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,8.996393
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.428133
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.144927
"NIC","Nicaragua","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.1152
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3388.620745
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,4069.654592
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,4941.632507
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,6278.119481
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,7785.517421
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,8284.401308
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,9421.246749
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,9757.151672
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,11523.867717
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,12042.299886
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,12241.69378
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,12572.288186
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,14755.364176
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,17084.515225
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,18894.79489
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,22543.832183
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,26768.938009
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,27120.798557
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,31766.470797
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,41392.096548
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,43675.647641
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,44777.742588
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,51531.131461
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,56015.398755
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,56717.184391
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,62126.980242
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,62972.387084
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,65320.418302
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,68505.498252
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,76824.105271
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,92768.311422
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,99650.317665
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,108941.9375
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,677.724149
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,724.085218
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,735.047507
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,832.024811
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,922.946763
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,876.834064
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,890.315719
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,826.22958
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,908.507717
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,900.564794
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,858.986344
"NIC","Nicaragua","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,832.345916
