"ISO3","Area","Item","Element","Unit","Year","value"
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2010,3.596466
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.017871
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.206752
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2013,5.525214
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.661899
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2015,8.223213
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.863208
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2017,6.166272
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.493583
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.600277
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2020,4.039977
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2021,18.591958
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2022,16.772063
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2023,37.796512
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita","%",2024,8.90934
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-11.580603
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-14.87818
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.71693
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.457201
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.83875
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.775167
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.161643
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.190785
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.915495
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.185041
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.425504
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.793396
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.77016
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,11.199817
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,12.067582
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.260635
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.118233
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.450861
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.390352
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.802301
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,3.0149
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.747603
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.047577
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.438142
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.513761
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.809054
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.24848
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.16484
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.948341
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.254093
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,1.774854
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-1.929084
"CUB","Cuba","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.626684
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-12.139375
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-15.311832
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.300685
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.088264
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.478225
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.439458
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-0.172194
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,5.83096
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,5.563896
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.860754
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.123462
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.497411
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.49373
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,10.96485
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,11.908635
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.177752
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.076841
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,1.424292
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.365977
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.764442
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.000277
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.793146
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.158529
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,4.537355
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.598098
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.970016
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.437106
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.051453
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-10.737252
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,1.747387
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.348598
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.574091
"CUB","Cuba","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.001938
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,1873.478406
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,1461.3638780000001
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1534.103533
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,1513.468988
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,1784.6
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,1823
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,1574.4
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,1737.1
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,2017.7
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2021.2
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1997.2
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2062.6
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2091.4
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1860.828657
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1795.9
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,2290.3
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,2321
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,2439.5
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,2325
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2487
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,2816
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,3028
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,3176
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,3342
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,3599
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3681
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,3784.2655
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3689.6
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2965
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2683.671309
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2833.424714
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,6404.886483
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,6683.012207
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2531.7275760000002
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1974.816051
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,2073.112882
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1932.08807
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1784.6
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,1823
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,1574.4
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,1737.1
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2017.7
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2021.2
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1997.2
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2062.6
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2091.4
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1860.828657
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1795.9
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2290.3
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2321
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2439.5
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2325
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2505.793451
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2816
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,3028
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,3176
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,3344.787323
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,3599
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,3681
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,3784.2655
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,3689.6
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,2965
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,2683.671309
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,2833.424714
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,6404.886483
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,6683.012207
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,3226.471647
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2492.827354
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2370.19394
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2467.4921
