"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.048863
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,2.22827
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,3.809583
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,4.327589
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.847678
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,2.579252
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,2.899025
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.379211
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.625979
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,4.995529
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,5.719818
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,5.666953
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,4.535794
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.541177
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.955514
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.475037
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.259955
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,3.338751
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,3.736891
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.248345
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.252528
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,6.052113
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,10.02765
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-44.984871
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,22.042551
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,2.105579
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-2.741059
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,4.714663
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.369251
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-8.639652
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.661602
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,13.363472
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,28.613931
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,17.882547
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,3.631309
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,7.179248
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,14.431676
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,15.826028
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,0.785954
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,-1.523177
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,11.354752
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,-1.55349
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,11.85061
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,7.880321
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-11.477626
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,4.980107
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,6.755152
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.735321
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-0.75766
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,2.778517
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,10.395762
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,-1.476773
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,11.121794
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,7.862979
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,3.056193
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,6.93895
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-46.508124
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,18.737747
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-0.605931
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-5.286037
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.97817
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.310866
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.013564
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,0.974439
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,10.364311
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,25.153425
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,14.687906
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,0.814495
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.273491
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.265041
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,12.557414
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-2.060971
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-4.297484
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.249296
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-4.284251
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,8.752342
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,4.664841
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.213481
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.888344
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.771146
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,7.709713
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-3.480187
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,0.016131
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,7.503361
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-4.033246
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,8.223911
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,5.081359
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.873865
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.761547
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.876809
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.894001
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.215072
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.527314
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.725535
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.511304
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.832418
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.324261
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.477027
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.453154
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.048863
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.22827
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.809583
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.327589
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.847678
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.579252
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.899025
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.379211
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.625979
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,4.995529
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.719818
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.666953
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.535794
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.541177
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.955514
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.475037
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.259955
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,3.338751
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.736891
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,3.248345
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.252528
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-1.975772
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.067034
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.943945
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.107723
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.447543
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.792144
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.988758
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.775106
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.134431
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.619921
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.712966
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.615816
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.147817
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.550408
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.995181
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,1.440562
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.054687
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.318329
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.34e-4
"CMR","Cameroon","Middle Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.496177
