"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,9.668171
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.580183
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-8.571709
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.483496
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,17.383535
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,20.669784
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,14.426023
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.268446
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.091813
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.076457
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.070008
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,7.147166
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.385685
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.198826
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.298662
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,25.434538
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,25.696732
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.564976
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.009346
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.909319
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,11.350952
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.706045
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.533786
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.335692
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-15.521624
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.956432
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.161376
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.16428
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.520484
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.904044
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.074425
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.201435
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.886846
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,6.56261
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-11.349972
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.742501
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,21.26462
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,8.087096
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,4.76137
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,4.465413
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.423995
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.74568
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-1.564736
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.632783
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,38.143611
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,23.482626
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,3.983127
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,14.044238
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,27.911902
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-8.523917
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,3.962121
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,25.335524
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.764972
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-3.885664
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.596489
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.437694
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-19.297592
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.097909
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,1.366962
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.30687
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.676642
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-16.918272
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.7793
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,11.641728
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-0.233426
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,2.580183
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-8.571709
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.483496
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,17.383535
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,20.669784
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,14.426023
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,9.268446
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.091813
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-1.076457
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.070008
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,7.147166
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-4.385685
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.198826
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.298662
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,25.434538
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,25.696732
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-2.564976
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,5.009346
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.909319
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,11.350952
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,3.706045
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,6.533786
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,8.335692
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-15.521624
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,4.956432
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-2.161376
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-1.16428
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.520484
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-14.904044
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,8.074425
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,8.201435
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.886846
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.241827
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.124288
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.298021
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.147813
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.521184
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.603265
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.9635
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.860119
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,2.01345
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,2.254507
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,2.73744
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,2.518664
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.238335
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.909681
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,4.084121
"BWA","Botswana","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,4.426628
