"ISO3","Area","Item","Element","Unit","Year","value"
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.495098
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.039383
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.097849
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-7.320289
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,14.690574
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,21.125258
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-10.586939
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,8.867805
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.014906
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.444091
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.411789
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.357557
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.55894
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,510.359756
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-9.062291
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,11.181688
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-1.622185
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.384746
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-9.931487
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-12.125584
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,0.790854
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-22.70719
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-8.754089
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,9.789348
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,31.694992
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,11.113658
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-3.323844
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.784032
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,28.946479
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,15.671722
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,3.176458
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.102515
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,23.518397
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.649929
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-8.595962
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.122886
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-13.342228
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,27.289326
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,23.75734
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-9.48362
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-6.492948
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,1.751451
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.36566
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,5.225785
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.764371
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.312644
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,89.220907
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-1.28833
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,4.319822
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-1.291663
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.380352
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-15.286007
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,12.367905
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.803304
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-16.339629
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-4.797485
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-7.431347
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,14.792015
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,7.643648
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-20.578644
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,17.630612
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.347721
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.814848
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-6.76951
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-7.199211
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,17.112766
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.495098
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.039383
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,6.097849
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-7.320289
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,14.690574
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,21.125258
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-10.586939
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,8.867805
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-0.014906
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.444091
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-5.411789
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.357557
"KIR","Kiribati","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.55894
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,4.066024
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,4.344773
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,4.468117
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,4.633108
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,4.542076
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,4.836403
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,5.158323
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,5.575733
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,5.695677
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,5.799011
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,6.244655
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,5.95005
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,6.166009
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,6.944598
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,6.78859
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,8.838542
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,9.146405
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,8.840036
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,10.489486
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,11.36845
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,10.572877
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,10.470606
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,11.461876
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,11.626788
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,13.636951
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,15.056984
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,17.102038
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,15.543629
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,17.520684
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,21.019696
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,18.423044
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,20.492956
"KIR","Kiribati","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",1992,2.986104
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",1993,2.954502
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",1994,3.266762
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",1995,3.434393
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",1996,3.55443
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",1997,3.589487
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",1998,3.240502
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",1999,3.597363
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2000,3.302174
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2001,2.999319
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2002,3.392797
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2003,3.858872
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2004,4.534655
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2005,5.303352
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2006,5.111992
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2007,7.395821
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2008,7.672011
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2009,6.894488
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2010,9.621974
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2011,11.726541
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2012,10.947262
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2013,10.108293
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2014,10.331941
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2015,8.734786
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2016,10.137384
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2017,11.540058
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2018,12.777856
"KIR","Kiribati","Value Added (Total Manufacturing)","Value US$","million USD",2019,10.805393
