"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.819785
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.016737
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,0.176038
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.714124
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.8
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.158068
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.647527
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1994,14.247339
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1995,16.202325
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1996,8.526502
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1997,1.355459
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1998,-10.779191
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-7.766687
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2000,-2.814821
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2001,-9.156023
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2002,-1.870562
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2003,4.157231
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2004,21.945249
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2005,8.72313
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2006,21.892635
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,29.567758
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,37.851329
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-9.181767
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,21.355927
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,24.356442
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,-1.305969
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,16.082489
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,4.467253
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,-10.319025
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.336419
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,8.056568
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,3.149767
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,-5.718047
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-6.573865
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,12.753158
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,5.011179
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,2.389072
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,3.665447
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,0.508894
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,3.980628
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,11.469441
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,13.452222
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,6.032152
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-0.903787
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-12.702226
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-9.667512
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-4.676905
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-10.676385
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-3.244009
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,2.884049
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,20.547994
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,7.527307
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,20.629447
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,28.303657
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,36.52067
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-10.105172
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,19.944507
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,22.717045
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.684738
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,14.424682
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,2.9636
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.619181
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-1.772142
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,6.530253
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.725929
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-6.986848
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.828483
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,11.396202
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,3.826281
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,1.137181
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,2.393677
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,1.800027
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,4.14189
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.094174
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.438318
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.416069
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,2.986141
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,0.589623
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-1.496449
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-3.325399
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.050409
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,15.028561
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.320744
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.057419
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,2.133492
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.807117
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.421623
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.496292
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.261137
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,11.095231
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.286371
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.708043
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,8.293076
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,5.301239
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.957152
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.268026
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.810079
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.20425
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.401855
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-0.819785
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.016737
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,0.176038
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.714124
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.8
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.814271
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.537648
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.587463
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.942961
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-1.891873
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,0.690546
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.578452
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-3.526496
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-5.177701
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.342497
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,13.418589
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.045563
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.865124
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.010147
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,3.720989
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.393099
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,5.468299
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.275245
"PRY","Paraguay","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,9.803147
