"ISO3","Area","Item","Element","Unit","Year","value"
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2011,1080.157276
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2012,1039.650993
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2013,1017.869665
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2014,993.452887
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2015,812.163436
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2016,841.467746
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2017,938.539121
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2018,1055.891427
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2019,1050.626827
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2020,1100.277512
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2021,1248.737219
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2022,1214.16508
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2023,1374.076172
"MLT","Malta","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,530.857187
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,540.854233
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,579.570638
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,598.053018
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,600.732453
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,607.811261
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,657.268613
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,669.822047
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,777.9
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,643.2
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,668.7
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,711.2
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,640.8
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,636.2
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,634.5
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,697.2
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,810.3
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,684.7
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,756.5
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,748.7
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,792.6
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,771
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,754.6
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,732
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,725.3
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,769.6
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,815.6
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,806.4
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,823.9
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,875.7
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,903.9
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,955.9
"MLT","Malta","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,588.992892
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,600.084743
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,643.041094
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,663.547533
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,666.5204
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,674.374429
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,729.247999
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,743.176196
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,863.090078
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,713.638691
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,741.93127
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,789.085568
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,710.97586
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,705.872101
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,703.985929
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,773.552387
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,899.038295
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,759.683476
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,839.346502
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,830.692301
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,879.399917
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,855.434439
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,837.238427
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,812.163436
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,804.7297
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,853.881121
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,904.918714
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,894.711195
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,914.127671
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,971.600438
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1002.888702
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1060.583372
"MLT","Malta","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,19.512668
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,19.027552
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,19.299009
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.619288
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,18.2988
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,17.437148
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,17.921512
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,17.399953
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,19.417476
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,15.847315
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.622222
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.412081
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,13.442978
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,12.822658
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,12.368509
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,12.538507
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,13.470697
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,11.231631
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,11.06383
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,11.034012
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,10.818905
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,9.42751
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,8.356708
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,7.161446
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.997229
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,6.627472
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,6.536488
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,6.430637
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,6.703596
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,6.333419
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,6.312205
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,6.18629
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,13.238614
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,12.909481
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,13.093654
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,12.705371
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.297766
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,11.821238
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.159861
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,11.833566
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,12.879992
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.73091
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,10.858692
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,11.137385
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,9.994229
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,9.644655
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,9.399304
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,9.832875
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.945267
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,9.379581
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,9.758394
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.562918
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,9.724676
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,8.899714
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,8.092833
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,7.161446
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.817883
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,6.403621
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,6.331217
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.01414
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,6.356812
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,5.966519
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,5.905797
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,5.853536
"MLT","Malta","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
