"ISO3","Area","Item","Element","Unit","Year","value"
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2007,44.952884
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2008,27.309182
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2009,-25.481038
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2010,7.608328
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2011,9.815186
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.791431
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2013,4.728927
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2014,4.391779
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2015,-9.058775
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2016,0.013419
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.448622
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2018,8.25753
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2019,9.547776
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2020,-6.758049
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.572589
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2022,40.085705
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2023,21.474681
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.28938
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-41.756385
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-8.810833
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.32718
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.891188
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.900084
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.321007
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.340216
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.255232
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.895625
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,9.556712
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,15.050384
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,14.040802
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,10.467838
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,13.865756
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,13.197981
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,13.749205
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.947677
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-14.149989
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.215109
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.650759
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.165251
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.257745
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.642135
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.235535
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,0.171842
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,7.529228
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.20249
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,7.630288
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-7.158748
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.796275
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,12.579766
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,8.729012
"ARM","Armenia","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.011332
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-41.069647
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-5.68094
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,8.104587
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,8.734179
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.831783
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.353696
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,8.607796
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,4.595603
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.306973
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,11.02295
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,16.131728
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,14.666044
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,11.06823
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,14.478953
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,13.802662
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,14.344101
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.483465
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-13.728144
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.718621
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,4.930262
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,7.192496
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.258081
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.64554
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.279516
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.253695
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,7.670475
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.383216
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,7.852407
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.738715
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.553493
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,12.168428
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,6.419577
"ARM","Armenia","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,4.925941
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,88.515
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2083.265
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,81224.137733
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,212301.65288
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,229853.354313
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,236460.560662
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,294430.76436
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,266034.344442
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,239330.135633
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,301016.898474
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,319613.628465
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,349650.888539
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,431462.715521
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,427832.672185
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,496579.739457
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,574114.128748
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,581288.908402
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,530731.115239
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,588433.524601
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,768178.930698
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,764237.5
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,839821.1
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,872631.1
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,868671
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,830553.4
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,834354.6
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,838913.8
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,754157.8
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,701633.9
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,793115.7
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,862616.9
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,801776.7
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,836628.875
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,339.379834
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,554.998178
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,505.547542
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,523.028564
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,555.14569
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,481.740061
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,583.129367
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,497.202992
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,443.593468
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,542.296323
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,557.446185
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,604.134881
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,808.8144
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,934.771422
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1193.585468
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,1678.308033
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,1899.826937
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1460.929077
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,1574.781324
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2062.220432
