"ISO3","Area","Item","Element","Unit","Year","value"
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2015,-16.770215
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2016,0.809549
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.397689
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2018,9.172438
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2019,-1.823012
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2020,6.141946
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2021,9.869845
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2022,-3.96037
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2023,10.087367
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita","%",2024,6.924597
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,2.957711
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.836172
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.0204
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,10.131815
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,12.806668
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,14.322924
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,12.405239
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,13.897802
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,5.857724
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.333139
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.643042
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.443576
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.429678
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.713154
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.943756
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.98633
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.896587
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,2.319299
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.11405
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.963759
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.811223
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.191431
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.357678
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.778158
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.339673
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.671562
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,6.697254
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.865687
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,3.848792
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.155452
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.253245
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,6.352822
"BEN","Benin","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.039067
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.174578
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.243124
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-1.724723
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.827806
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,9.893175
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,10.997307
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,8.992713
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,10.42809
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.650441
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.164527
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.509644
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,0.336982
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,1.280773
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-1.510438
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.7501
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.900157
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,1.77648
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-0.703737
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-0.888259
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.057122
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.746482
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.07667
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.260771
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-1.184318
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.36117
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,2.670413
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.737011
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.982117
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.120203
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.413354
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.580728
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.703361
"BEN","Benin","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.460519
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,205151.500386
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,223451.247876
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,197992.1229
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,251024.564078
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,343286.222792
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,413037.774803
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,513496.500439
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,555294.925079
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,588513.429287
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,672576.483682
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,738553.912769
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,758567.710784
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,865737.321641
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,924215.141778
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1014815.250941
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1054564.645611
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1171050.243837
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1235639.393704
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1219193.558732
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1299965.819225
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1465814.332974
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1562666.804282
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1680399.639998
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1776930
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1944206
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,2101151.062091
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2223292.527691
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,2266234.112549
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,2442214.172248
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,2798602.743572
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,2919476.910194
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,3031705.414593
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3278919.25
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,775.05801
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,789.127039
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,356.611038
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,502.905651
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,671.067524
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,707.657099
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,870.404197
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,902.224159
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,828.649421
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,918.321412
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1064.63865
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,1308.106704
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,1641.712277
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,1752.869574
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,1942.506651
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2203.281142
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2625.672949
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2627.3797
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2464.041425
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2758.556202
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,2871.013878
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,3163.936008
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,3403.29052
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,3005.573141
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,3280.775529
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,3618.576833
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,4002.712582
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,3867.618338
