"ISO3","Area","Item","Element","Unit","Year","value"
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$","%",2021,7.12585
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$","%",2022,-0.643062
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$","%",2023,-9.934741
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$","%",2024,28.266127
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",1992,-11.151053
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",1993,13.32471
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",1994,18.141625
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",1995,-4.646207
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",1996,7.634552
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",1997,-10.870332
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",1998,-21.694556
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",1999,-0.956332
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2000,-7.275221
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2001,19.436704
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2002,8.490741
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2003,6.164633
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2004,1.053701
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2005,10.918431
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2006,11.722272
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2007,12.015099
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2008,13.211712
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.660586
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2010,2.237748
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2011,11.199246
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2012,25.972043
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2013,26.277782
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.478767
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2015,-7.439832
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.681871
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.153541
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2018,19.984082
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2019,-0.260318
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2020,0.189798
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2021,4.716637
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.830292
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2023,-11.890354
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita","%",2024,25.572123
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-9.646294
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.054301
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.499994
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-10.024999
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-24.786665
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-17.595867
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.837435
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-8.121774
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.807283
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,18.169937
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,26.417317
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,9.313121
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.597945
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,4.505096
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.223914
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.058631
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,5.402121
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.184618
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.346958
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.315239
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,15.182766
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,20.715262
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.559256
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-11.079836
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,18.925555
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,16.051855
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,15.711026
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.50271
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-1.25335
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.896853
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.313555
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.710021
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.005099
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-7.913525
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,0.276606
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,3.103775
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-10.155768
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-25.145446
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-18.651763
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.808554
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-8.595385
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.329957
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,11.393477
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,19.329844
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.958647
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.05452
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.7319
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.949236
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,5.711399
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.802794
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.442569
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.518602
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.576534
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,12.302283
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,17.785117
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.090885
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-13.117468
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,16.158067
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,13.315877
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,13.026559
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.081712
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.506778
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,3.51528
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.995197
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,3.414709
"SLE","Sierra Leone","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.820654
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,211.738455
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,269.152114
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,334.803319
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,403.56521
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,544.25601
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,538.545507
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,664.896669
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,769.544845
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,828.615952
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,977.577801
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,1215.786713
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,1508.324019
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,1897.226411
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,2355.600753
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,2808.186034
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,3361.971016
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,4007.950315
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,4591.099562
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,5429.597028
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,6986.660452
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,8355.5077
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,10228.785494
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,11751.396313
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,13051.52215
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,14325.16864
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,16522.031169
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,17733.04
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,20306.445
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,23096.017
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,25172.241
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,33768.693
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,39711.719
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,44219.121094
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,423.95018
