"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.272117
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,0.792225
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.228302
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.031795
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.473125
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.064672
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.277181
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.196231
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,8.654498
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.743649
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.332124
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.037595
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1992,10.53387
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1993,-6.37338
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1994,7.163632
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1995,17.390853
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.56909
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1997,-2.625326
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1998,0.616825
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",1999,2.74407
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2000,-11.481241
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2001,3.996245
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2002,13.785127
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2003,31.065244
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2004,19.321082
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2005,3.121995
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2006,11.042516000000001
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.781138
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2008,11.741322
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2009,-6.918503
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2010,-9.30499
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2011,-4.449656
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2012,-15.671801
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2013,-0.956644
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2014,-1.118
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2015,-16.82012
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2016,-0.755592
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2017,3.772123
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2018,6.446601
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2019,-2.809777
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2020,-7.690415
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2021,14.078384
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2022,0.264203
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2023,11.247123
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.514719
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,9.965719
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-6.848636
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,6.615756
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,16.799671
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.061269
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-3.104255
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.116503
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,2.240868
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-11.930167
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,3.415719
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,13.292781
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,30.726906
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,19.006146
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,2.803013
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,10.692034
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.467843
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,11.427233
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-7.179922
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,-9.440331
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,-4.313527
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-15.209672
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-0.227361
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.442874
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-16.264629
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-0.337463
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.984139
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,6.671678
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.698538
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.524709
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,15.370262
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,1.873065
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,13.088821
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.56343
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.7
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.6
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.09972
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.382471
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.602883
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.436936
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.658786
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.137827
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,4.650415
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.683137
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,5.796823
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,5.377866
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.183506
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.443398
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.50687
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.057474
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-4.119276
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-5.693741
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-9.876779
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-8.331134
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-2.272117
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.792225
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.228302
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.031795
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,1.473125
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.064672
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.277181
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.196231
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,8.654498
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.743649
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.332124
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.037595
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.182396
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.099487
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.478522
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.585544
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.894788
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.093321
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.922591
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.156001
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.609688
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,4.066237
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.230176
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,5.523713
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,5.099732
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,0.870521
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.107432
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,3.229186
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.223773
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.388557
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-5.834472
"GRC","Greece","Southern Europe",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-9.748382
