"ISO3","Area","Item","Element","Unit","Year","value"
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2008,-0.115013
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2009,-15.064481
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2010,-6.636157
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2011,8.230372
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2012,-6.248808
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2013,6.48514
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2014,8.863111
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2015,12.279002
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2016,0.020004
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2017,12.653792
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2018,12.014063
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.6778
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2020,6.171914
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2021,20.595258
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2022,1.600749
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2023,-1.160417
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.657958
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.343274
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.692609
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.755827
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,9.634422
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.379622
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,11.021762
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,8.766127
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,10.529885
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,9.403524
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.305821
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.899367
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.013838
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.788139
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.739782
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.987854
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,5.310117
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,-4.48407
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.095782
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.682972
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.648774
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.398961
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.192176
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,9.336034
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,24.61557
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.222638
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,10.049628
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.544342
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.04055
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,7.157899
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,16.255613
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,8.619503
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-5.530007
"IRL","Ireland","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,1.46557
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.641593
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,2.184304
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.342411
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,9.010735
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,6.558835
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,10.00041
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,7.629513
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,9.296925
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.975125
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.659411
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.134702
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.350007
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,4.86752
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.469408
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,2.196554
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,2.320275
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-6.453293
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-6.095376
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.118072
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.193257
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.843461
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.649593
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,8.548517
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,23.442988
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.136287
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,8.751125
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,6.169401
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.743153
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,6.101602
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,15.196293
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,6.88521
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-7.10458
"IRL","Ireland","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,0.338206
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,2880.240075
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,2961.864853
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,3012.766165
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,3055.642
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2820.99
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,2711.309
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,2795.256
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,2386.843
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,2717.73
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,2434.287
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,2359.983
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,2154.543
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,2459.668
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,1760.205
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,1703.361
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,2055.873
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1591.959
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,945.846
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1598.005
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,2085.775
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1741.996
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1957.132
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,2441.891
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,2365.307
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,2554.979
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,3453.131
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,2781.152
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,3212.475
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,3591.058
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,4345.266
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,5723.771
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,4465.661
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,4935.302246
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,3859.610321
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3444.312321
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3548.678505
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,3858.242785
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,3554.57493
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3237.097871
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3134.748554
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2543.841054
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2510.129533
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2180.219316
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2231.537917
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2437.133705
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,3059.586723
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2189.853918
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,2138.738068
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,2817.528798
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2341.382405
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,1319.249375
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,2118.501862
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,2903.305468
