"ISO3","Area","Item","Element","Unit","Year","value"
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita","%",2017,9.60969
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.005013
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita","%",2019,1.994789
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita","%",2020,1.748987
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita","%",2021,4.629148
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita","%",2022,-2.563912
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita","%",2023,0.943907
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.918209
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.251985
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.738047
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.952527
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.89434
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,0.089974
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,-0.635556
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,2.305959
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.295901
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.765852
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,1.459977
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.49534
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,0.055967
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-1.885122
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-0.41058
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-2.198797
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-2.500349
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.750573
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.197782
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.80215
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.817642
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.377144
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-1.122364
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.99054
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,1.113744
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,6.598704
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.202316
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,0.687551
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-0.208437
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,1.783395
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.362602
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-2.30986
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.084154
"TON","Tonga","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.574257
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,0.124694
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.654624
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.886516
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,2.834282
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.039069
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-1.028381
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,1.585491
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.635789
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.127658
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,0.859793
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,3.906838
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.509616
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-2.451936
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-0.97604900000000006
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-2.734503
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-2.932459
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,4.462807
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-5.359172
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,0.617251
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,6.64883
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.481942
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.769617
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.438744
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.603611
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,7.17552
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.367373
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.486302
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-0.305708
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,1.750656
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,0.566201
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-1.89368
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.517973
"TON","Tonga","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,2.989771
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,85.842435
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,86.949404
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,55.727254
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,54.960374
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,55.567832
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,54.908243
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,60.748843
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,70.576314
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,65.934685
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,64.825708
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,72.133073
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,85.089952
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,95.549961
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,90.133139
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,92.591262
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,99.886228
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,96.525518
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,101.081087
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,116.329234
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,129.482064
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,132.842043
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,133.734985
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,130.429791
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,143.257926
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,154.975652
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,171.017637
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,186.748536
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,227.263419
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,200.360292
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,178.661869
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,183.309056
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,210.319301
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,220.256989
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,63.720534
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,62.820682
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,42.210594
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,43.243788
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,45.104697
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,43.456622
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,40.714872
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,44.134129
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,37.49479
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,30.526698
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,32.859643
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,39.652481
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,48.464072
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,46.387781
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,45.7042
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,50.67965
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,49.692812000000004
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,49.683659
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,61.033566
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,74.890547
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,77.255889
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,75.398318
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,70.625758
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,68.031354
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,69.945558
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,77.52482
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,83.497683
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,99.263964
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,87.129782
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,78.880819
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,78.743377
