"ISO3","Area","Item","Element","Unit","Year","value"
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2018,-61.73963
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2019,-29.485907
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2020,-4.939368
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2021,-0.11523
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2022,3.275001
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2023,-10.082782
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita","%",2024,121.455628
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,8.488768
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.332172
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-2.8
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.691
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,6.7969
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.043071
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.009669
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.574978
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.674099
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.817444
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.273225
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.629801
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,-1.86852
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-0.957817
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-12.046779
"SDN","Sudan","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-4.201229
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,NA
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.522643
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,5.74645
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-4.753656
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-1.442561
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.358672
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,4.182575
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.88839
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.473594
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.109965
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-0.707289
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-1.656322
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.185961
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-4.477007
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-3.598003
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-13.205794
"SDN","Sudan","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-4.972519
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,47871.309663
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,43601.228647
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,52732.100279
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,58221.327352
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,76262.26365
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,92990.28249
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,143774.855737
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,161598.981253
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,146931.44034
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,184059.438256
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,218086.5
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,324774.426821
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,528701.370509
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1680345.075155
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,3681919.037606
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,2801065.002827
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,3362516.5
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,22903.148503
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,18944.426316
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,22867.33705
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,21833.382938
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,21344.291351
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,19549.077901
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,25061.564804
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,26818.146778
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,23653.930094
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,27539.955689
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,8964.088071
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,7096.250667
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,7007.550206
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,6941.17659
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,7512.948079
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,1929.273206
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,2149.202269
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
