"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,8.674304
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,10.459524
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,10.204762
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,7.122835
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,6.681263
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,7.982183
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,1.481045
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.618611
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,-37.109032
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,13.258806
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,16.347692
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,-6.700695
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.182267
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,0.4
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.019896
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.106165
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,10.22882
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,11.335966
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,9.989628
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,9.606167
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.958541
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,4.860621
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.10437
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.472499
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.797267
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.368173
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.144572
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.692798
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,23.412014
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,31.961919
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.363127
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-20.584243
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-18.117811
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,3.538175
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,27.200386
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,15.446644
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,10.200397
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,9.947826
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,13.786453
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,-9.298777
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,11.118208
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,-32.574535
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,14.089706
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,30.066187
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,-1.67458
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,4.460222
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,-10.127918
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,4.885292
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,-1.83139
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,19.612178
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,19.472791
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,12.087868
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,21.327779
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,18.213352
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,11.32053
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,20.263785
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,3.711883
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,10.201475
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.598196
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2017,-3.291495
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2018,-2.005442
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2019,29.427235
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2020,6.68885
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2021,67.615714
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2022,-11.484369
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2023,-35.176687
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2024,8.674304
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,23.852161
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,12.338057
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.191686
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,6.95219
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,10.708685
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-11.761457
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,8.13008
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-23.86392
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,27.810856
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,19.311633
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-9.157764
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,0.162881
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,-11.307722
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,2.757691
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,-4.67478
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,16.244575
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,16.285803
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,9.298062
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,18.430991
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,15.495166
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,8.899921
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,17.792487
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,1.67534
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,8.077425
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,1.643149
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-5.098758
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-3.86832
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,26.941499
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,4.6686820000000004
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,64.625632
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,-12.722738
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-35.878662
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,7.405567
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,10.459524
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,10.204762
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,7.122835
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,6.681263
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.982183
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.481045
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-4.618611
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-37.109032
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.258806
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,16.347692
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-6.700695
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,-2.182267
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,0.4
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.019896
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-4.106165
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,10.22882
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,11.335966
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.989628
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,9.606167
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.958541
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.860621
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.10437
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.472499
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.797267
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.368173
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-3.144572
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-0.692798
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,23.412014
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,31.961919
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.363127
"TLS","Timor-Leste","South-eastern Asia",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-20.584243
