"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,10.392706
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,11.153719
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,-4.734528
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,-1.691647
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,4.009111
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,-1.223102
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,-1.801547
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,-3.135028
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,4.796808
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2005,7.227007
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2006,6.460193
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2007,9.805095
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2008,3.436668
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-2.825322
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2010,7.056643
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2011,8.900251
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2012,5.305387
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2013,4.970205
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2014,5.691424
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2015,6.118349
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.849342
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2017,6.786041
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2018,6.610666
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2019,0.338326
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-5.948249
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2021,7.18217
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2022,-2.056923
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2023,6.145289
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.650447
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,6.234931
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,6.201108
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,6.035969
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,2.373698
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,4.25846
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,5.099785
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.882642
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,2.506686
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,7.663382
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,0.56088
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.656701
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.056284
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,8.700021
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.388156
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,7.032607
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.464849
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,2.127916
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-2.459136
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,6.767696
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,4.814711
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,1.700289
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,3.101508
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.762423
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.387777
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.175431
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.796104
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.846928
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.672391
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.544768
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.454408
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.683571
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,3.276526
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.87873
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1992,17.212794
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1993,15.422766
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1994,12.843398
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1995,6.509386
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1996,10.415245
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1997,11.041315
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1998,-4.774502
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",1999,-1.845832
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2000,3.559674
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2001,-1.31915
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2002,-1.803646
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2003,-2.983678
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2004,4.779988
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2005,7.37407
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2006,6.590393
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2007,9.332409
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2008,3.630386
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2009,-2.385523
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2010,6.816647
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2011,8.692728
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2012,5.679874
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2013,4.975844
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2014,5.717549
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2015,6.150292
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.708865
